,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1629,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3000,1,105,3.63,2880,3045,2805,3437,10076835,70292880000,23430960,KSQ
1630,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1664,1,61,3.81,1603,1695,1603,163853,270098187,70170880000,42170000,KSQ
1631,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6900,1,320,4.86,6450,7010,6450,49951,342549800,70162739700,10168513,KSQ
1632,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,2660,2,-120,-4.32,2780,2870,2485,222538,591934491,69997570160,26314876,KSQ
1633,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7940,1,1050,15.24,6710,7960,6710,36265,273190650,69646154640,8771556,KSQ
1634,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1635,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4060,1,505,14.21,3560,4060,3560,79193,306912015,69559720160,17132936,KSQ
1636,011150,KR7011150000,CJ씨푸드,KOSPI,,1934,1,116,6.38,1800,1965,1800,56924,108738202,69490114982,35930773,STK
1637,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2635,1,170,6.9,2465,2660,2465,100000,259180935,69475250565,26366319,KSQ
1638,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4745,1,655,16.01,4100,5050,4080,419667,1938932899,69291439035,14603043,KSQ
1639,095720,KR7095720009,웅진씽크빅,KOSPI,,1219,1,114,10.32,1096,1234,1096,123075,144749227,69272216615,56827085,STK
1640,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1641,013360,KR7013360003,일성건설,KOSPI,,1276,1,63,5.19,1213,1291,1211,355585,450062766,68935746880,54024880,STK
1642,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5470,1,740,15.64,4680,5510,4665,75454,396570785,68795763340,12576922,KSQ
1643,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5180,1,20,0.39,5160,5240,5070,2064,10642880,68757900680,13273726,KSQ
1644,003925,KR7003921004,남양유업우,KOSPI,,34350,1,2250,7.01,32100,35300,31300,7032,237063000,68700000000,2000000,STK
1645,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2960,1,130,4.59,2960,2990,2845,40363,118182990,68686512880,23204903,KSQ
1646,005750,KR7005750005,대림바스,KOSPI,,4130,1,100,2.48,4025,4150,3920,81431,327013355,68525951200,16592240,STK
1647,004720,KR7004720009,팜젠사이언스,KOSPI,,3020,1,150,5.23,2850,3050,2745,21072,62017770,68416182300,22654365,STK
1648,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3410,1,145,4.44,3165,3455,3165,66098,224272080,68363577700,20047970,KSQ
1649,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6950,1,300,4.51,6640,7030,6630,4409,30256590,68353743450,9835071,KSQ
1650,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4370,1,335,8.3,4150,4450,4150,49575,214286065,68346891770,15640021,KSQ
1651,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6150,1,320,5.49,5600,6200,5600,14218,86028285,68322957600,11109424,KSQ
1652,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3440,1,325,10.43,3115,3500,3115,40044,133660129,68260649280,19843212,KSQ
1653,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7540,1,20,0.27,7490,7740,7490,13395,101276330,68223601420,9048223,KSQ
1654,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3165,1,310,10.86,2805,3165,2800,152366,465551619,68136417510,21528094,KSQ
1655,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3970,1,305,8.32,3505,4005,3505,130398,509750261,68043993650,17139545,KSQ
1656,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1281,1,50,4.06,1231,1294,1215,96560,121107053,68033927934,53110014,KSQ
1657,000180,KR7000180000,성창기업지주,KOSPI,,4875,1,425,9.55,4400,5000,4400,25955,123582740,68007810000,13950320,STK
1658,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2950,2,-230,-7.23,3065,3095,2885,92836,274256585,67951117150,23034277,KSQ
1659,001210,KR7001210004,금호전기,KOSPI,,1098,4,253,29.94,1009,1098,1008,19423407,21051489541,67944331134,61880083,STK
1660,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2065,1,90,4.56,1950,2085,1950,102671,210176761,67932406185,32897049,KSQ
1661,338100,KR7338100001,NH프라임리츠,KOSPI,,3640,1,85,2.39,3560,3705,3560,69964,253295090,67922400000,18660000,STK
1662,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,10310,1,1430,16.1,8800,10340,8800,33927,336770790,67899185600,6585760,KSQ
1663,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4720,1,450,10.54,4230,4800,4230,99799,460337158,67879330080,14381214,KSQ
1664,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4575,1,345,8.16,4060,4665,4055,30240,134681990,67824375000,14825000,KSQ
1665,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5040,1,515,11.38,4410,5040,4400,89869,435394161,67814611200,13455280,KSQ
1666,155660,KR7155660004,DSR,KOSPI,,4235,1,200,4.96,4105,4290,4105,50158,210860245,67760000000,16000000,STK
1667,007610,KR7007610009,선도전기,KOSPI,,3760,1,210,5.92,3440,3820,3405,221450,817801144,67680000000,18000000,STK
1668,072130,KR7072130008,유엔젤,KOSPI,,5330,2,-10,-0.19,5350,5480,5180,184653,992620575,67666769820,12695454,STK
1669,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2725,1,85,3.22,2530,2740,2525,61565,165533475,67589180525,24803369,KSQ
1670,100220,KR7100220003,비상교육,KOSPI,,5200,2,-200,-3.7,5380,5380,5150,41707,216817550,67583053200,12996741,STK
1671,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3230,1,5,0.16,3200,3275,3170,843,2715860,67498643990,20897413,KSQ
1672,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3550,1,275,8.4,3260,3570,3260,70227,244979912,67450000000,19000000,KSQ
1673,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2755,1,180,6.99,2575,2760,2575,43419,117648355,67416795030,24470706,KSQ
1674,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8160,1,350,4.48,7810,8200,7810,15720,126371240,67401600000,8260000,KSQ
1675,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7400,1,200,2.78,7200,7480,7200,3405,25061810,67340000000,9100000,KSQ
1676,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7970,1,560,7.56,7350,8050,7130,28966,219791750,67088144480,8417584,KSQ
1677,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4035,1,340,9.2,3665,4055,3665,70513,275329200,67074987255,16623293,KSQ
1678,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7550,1,650,9.42,6900,7600,6900,13728,101399415,67037960000,8879200,KSQ
1679,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4385,1,485,12.44,3780,4400,3780,58626,247341005,66948592630,15267638,KSQ
1680,009770,KR7009770009,삼정펄프,KOSPI,,26750,1,850,3.28,25900,26900,25750,1421,37408425,66874224250,2499971,STK
1681,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2040,1,205,11.17,1798,2060,1798,241593,471526599,66756401040,32723726,KSQ
1682,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4400,1,300,7.32,4020,4400,4020,67491,288163215,66750200000,15170500,KSQ
1683,001560,KR7001560002,제일연마,KOSPI,,8780,1,90,1.04,9020,9020,8690,951,8354480,66728000000,7600000,STK
1684,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4485,1,335,8.07,4100,4505,4100,49266,216355985,66669525000,14865000,KSQ
1685,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1789,2,-14,-0.78,1803,1820,1754,11365,20426990,66399212663,37115267,KSQ
1686,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6630,1,440,7.11,6200,6940,5870,247803,1595571085,66300000000,10000000,KSQ
1687,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3875,2,-70,-1.77,3945,4030,3870,46365,181031030,66262500000,17100000,KSQ
1688,085310,KR7085310001,엔케이,KOSPI,,8920,1,190,2.18,8730,9030,8430,8836,77996120,66169220080,7418074,STK
1689,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2640,1,20,0.76,2660,2945,2600,47345,126665004,66114145680,25043237,KSQ
1690,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9920,1,880,9.73,9040,9930,9030,12368,119109505,66084480640,6661742,KSQ
1691,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7770,2,-2160,-21.75,9500,9850,7230,580200,4765479435,65954355180,8488334,KSQ
1692,000890,KR7000890004,보해양조,KOSPI,,2380,1,55,2.37,2400,2645,2185,13023417,31497767320,65745179500,27624025,STK
1693,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6280,1,240,3.97,6040,6350,6030,16723,103955960,65741495480,10468391,KSQ
1694,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3385,1,455,15.53,2935,3450,2935,74560,246662970,65732939265,19418889,KSQ
1695,120115,KR7120111000,코오롱인더우,KOSPI,,23700,1,800,3.49,22500,23700,22500,5372,124649875,65598282000,2767860,STK
1696,010040,KR7010040004,한국내화,KOSPI,,1597,1,47,3.03,1537,1625,1513,47537,75029621,65584098014,41067062,STK
1697,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5690,1,380,7.16,5260,5710,5260,28195,156916805,65548800000,11520000,KSQ
1698,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,10270,1,440,4.48,9840,10340,9840,5781,58812270,65534636440,6381172,STK
1699,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2010,1,57,2.92,1953,2025,1891,63579,126345421,65434114860,32554286,KSQ
1700,005870,KR7005870001,휴니드,KOSPI,,4635,1,405,9.57,4130,4635,4130,85954,383108475,65427729525,14116015,STK
1701,000220,KR7000220004,유유제약,KOSPI,,3840,1,175,4.77,3600,3850,3600,61293,233082520,65404227840,17032351,STK
1702,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3905,1,185,4.97,3720,3940,3665,107028,413895035,65382196000,16743200,KSQ
1703,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1151,1,96,9.1,1000,1171,999,484973,538011631,65350542237,56777187,KSQ
1704,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10140,1,540,5.63,9100,10290,9100,11464,112615455,65346449220,6444423,KSQ
1705,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1655,1,52,3.24,1603,1696,1504,996008,1621369604,65313077225,39464095,KSQ
1706,055490,KR7055490007,테이팩스,KOSPI,,13630,1,890,6.99,12720,13730,12530,27172,363266340,65242039500,4786650,STK
1707,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2580,1,255,10.97,2305,2595,2305,186283,463676647,65208318360,25274542,KSQ
1708,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5830,1,200,3.55,5420,5880,5420,6989,40075560,64933140800,11137760,KSQ
1709,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1426,1,116,8.85,1335,1469,1330,83822,120550259,64922870960,45527960,KSQ
1710,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2325,2,-435,-15.76,2730,2870,2300,1764531,4507084253,64899568725,27913793,KSQ
1711,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3745,1,15,0.4,3545,3790,3360,8270,29031935,64835319990,17312502,KSQ
1712,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1094,1,95,9.51,999,1101,999,700266,749727097,64804380920,59236180,KSQ
1713,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,8010,1,490,6.52,7530,8140,7480,77798,615927300,64501406100,8052610,KSQ
1714,408470,KR7408470003,한패스,KOSDAQ,중견기업부,6080,1,790,14.93,5320,6150,5210,79814,466741515,64277760000,10572000,KSQ
1715,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8690,1,510,6.23,8020,8840,8020,32242,276360140,64247446780,7393262,KSQ
1716,010660,KR7010660009,화천기계,KOSPI,,2920,1,145,5.23,2725,2930,2725,213730,613250550,64240000000,22000000,STK
1717,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,866,1,56,6.91,810,900,766,90078,76334025,64171962218,74101573,KSQ
1718,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,909,1,72,8.6,837,916,836,411370,366994226,64055811960,70468440,KSQ
1719,016090,KR7016090003,대현,KOSPI,,1445,1,64,4.63,1381,1450,1381,128482,183552144,63987937950,44282310,STK
1720,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,660,1,57,9.45,603,687,603,1346369,854489731,63987368280,96950558,KSQ
1721,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,824,1,44,5.64,780,828,780,66188,53229818,63900380944,77549006,KSQ
1722,018500,KR7018500009,동원금속,KOSPI,,1362,1,62,4.77,1260,1366,1260,89984,120951668,63680218746,46754933,STK
1723,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2005,1,122,6.48,1968,2065,1862,12859,25476838,63668574500,31754900,KSQ
1724,006890,KR7006890008,태경케미컬,KOSPI,,5460,1,360,7.06,5040,5500,5040,68834,366931200,63336000000,11600000,STK
1725,068290,KR7068290006,삼성출판사,KOSPI,,6330,1,260,4.28,6220,6340,5850,14802,92141265,63300000000,10000000,STK
1726,071090,KR7071090005,하이스틸,KOSPI,,3130,1,130,4.33,2970,3160,2970,140538,434806295,63199304230,20191471,STK
1727,079980,KR7079980009,휴비스,KOSPI,,1829,1,89,5.11,1630,1857,1630,234648,417427192,63100500000,34500000,STK
1728,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6300,1,620,10.92,5850,6330,5690,10610,64241360,63000000000,10000000,KSQ
1729,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6290,2,-210,-3.23,6650,6980,6140,1275727,8425090590,62916567860,10002634,KSQ
1730,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4285,1,25,0.59,4370,4370,4100,9412,40376335,62860770030,14669958,KSQ
1731,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4650,1,320,7.39,4220,4650,4220,7169,32242665,62842466850,13514509,KSQ
1732,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1797,1,37,2.1,1760,1930,1629,436204,778412926,62829104010,34963330,KSQ
1733,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7280,1,150,2.1,7140,7460,7010,35754,258132070,62790000000,8625000,KSQ
1734,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7320,1,580,8.61,6510,7420,6510,28903,204343745,62635995600,8556830,KSQ
1735,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1736,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5350,1,150,2.88,5200,5380,5140,12271,64977390,62627100000,11706000,KSQ
1737,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2580,1,125,5.09,2400,2700,2400,82816,209927044,62612477160,24268402,KSQ
1738,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1739,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1740,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6210,1,220,3.67,5990,6250,5870,18746,114439190,62100000000,10000000,KSQ
1741,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1192,2,-1,-0.08,1193,1218,1157,131331,156260112,62058824224,52062772,KSQ
1742,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6300,1,410,6.96,5860,6340,5860,15758,97990770,61949210400,9833208,KSQ
1743,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4660,1,360,8.37,4205,4700,4205,48499,221889120,61900411000,13283350,KSQ
1744,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1677,1,78,4.88,1590,1706,1590,123336,205440817,61805435874,36854762,KSQ
1745,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4740,1,525,12.46,4220,4770,4220,67243,310666890,61737348180,13024757,KSQ
1746,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5140,1,240,4.9,4820,5150,4820,16342,81779235,61610173100,11986415,KSQ
1747,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3445,1,310,9.89,3135,3465,3135,39787,134387907,61573949125,17873425,KSQ
1748,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4385,1,375,9.35,4050,4410,4015,65788,283287890,61390000000,14000000,KSQ
1749,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1154,1,38,3.41,1100,1172,1100,182892,210840677,61230132160,53059040,KSQ
1750,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2270,2,-180,-7.35,2470,2475,2210,137606,314638360,61177178730,26950299,KSQ
1751,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5570,1,440,8.58,4910,5580,4910,22646,121417115,61080620000,10966000,KSQ
1752,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1614,1,90,5.91,1524,1629,1510,36954,58494968,61026705444,37810846,KSQ
1753,099220,KR7099220006,SDN,KOSDAQ,중견기업부,939,1,116,14.09,823,946,823,570071,516057333,60982744650,64944350,KSQ
1754,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1648,1,116,7.57,1517,1686,1513,43523,69866322,60956224000,36988000,KSQ
1755,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3060,1,185,6.43,2850,3110,2850,76610,230353017,60932684520,19912642,KSQ
1756,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4990,1,190,3.96,4800,5040,4685,58108,286256240,60871123780,12198622,KSQ
1757,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3825,1,125,3.38,3675,3830,3675,17673,66219762,60829736175,15903199,KSQ
1758,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1341,1,54,4.2,1284,1365,1284,96749,128825900,60686398485,45254585,KSQ
1759,031820,KR7031820004,아이티센씨티에스,KOSPI,,5010,1,400,8.68,4595,5390,4570,48429,242179455,60646781460,12105146,STK
1760,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1435,1,121,9.21,1250,1435,1250,121470,167597167,60490483445,42153647,KSQ
1761,003780,KR7003780004,진양산업,KOSPI,,4650,1,20,0.43,4800,4800,4605,39306,183758400,60450000000,13000000,STK
1762,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4480,1,280,6.67,4130,4540,4130,12208,53877195,60328128000,13466100,KSQ
1763,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5800,1,440,8.21,5070,5850,5070,26263,145681510,60326037800,10401041,KSQ
1764,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5790,1,500,9.45,5170,5800,5170,44629,247498260,60276216000,10410400,KSQ
1765,101140,KR7101140002,인바이오젠,KOSPI,,5990,1,420,7.54,5720,6200,5570,4831,28735110,60164853840,10044216,STK
1766,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3065,1,60,2.0,3000,3145,2945,3793,11465485,60093239005,19606277,KSQ
1767,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1912,1,144,8.14,1748,1917,1748,171773,319613385,60079596296,31422383,KSQ
1768,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5420,1,300,5.86,5210,5490,5210,18827,101662160,59942067240,11059422,KSQ
1769,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1720,2,-20,-1.15,1745,1779,1645,228365,389053018,59852104200,34797735,KSQ
1770,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11880,1,610,5.41,11270,12000,10700,6015,69354370,59839393680,5036986,KSQ
1771,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2380,3,0,0.0,2380,2455,2270,32379,75619320,59367322140,24944253,KSQ
1772,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3720,1,240,6.9,3450,3755,3430,85380,310996270,59307535920,15942886,KSQ
1773,007460,KR7007460009,에이프로젠,KOSPI,,2510,1,160,6.81,2300,2550,2300,147193,364216483,59223281830,23594933,STK
1774,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4530,1,550,13.82,4095,4530,4035,15719,69083155,59186542860,13065462,KSQ
1775,007280,KR7007280001,한국특강,KOSPI,,2065,1,135,6.99,1914,2090,1914,15809,32218812,59155105100,28646540,STK
1776,014470,KR7014470009,부방,KOSDAQ,벤처기업부,985,1,45,4.79,923,990,907,76113,73000819,59151476100,60052260,KSQ
1777,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1839,2,-14,-0.76,1872,2000,1758,378846,724669705,58901068023,32028857,KSQ
1778,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2645,1,140,5.59,2400,2650,2400,94220,244132980,58898368030,22267814,KSQ
1779,024900,KR7024900003,디와이덕양,KOSPI,,1805,1,46,2.62,1780,1828,1758,265433,477321426,58779788900,32564980,STK
1780,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1359,1,79,6.17,1270,1373,1263,115182,154309240,58749276456,43229784,KSQ
1781,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2560,1,85,3.43,2475,2565,2475,13988,35411062,58744304640,22946994,KSQ
1782,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1483,1,63,4.44,1420,1485,1388,46496,67732325,58735609020,39605940,STK
1783,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4890,1,130,2.73,4760,4890,4750,3439,16466670,58680000000,12000000,KSQ
1784,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11100,1,920,9.04,10080,11190,10080,32469,352909745,58666741200,5285292,KSQ
1785,129260,KR7129260006,인터지스,KOSPI,,1972,1,66,3.46,1890,1982,1890,6847,13326758,58662807528,29747874,STK
1786,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1410,1,184,15.01,1201,1453,1201,377429,514458809,58530916080,41511288,KSQ
1787,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2365,1,265,12.62,2085,2385,2085,105513,240142412,58356377365,24675001,KSQ
1788,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1789,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3470,1,200,6.12,3230,3530,3230,36159,123548880,58332615440,16810552,KSQ
1790,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1648,1,122,7.99,1520,1673,1520,332988,538456231,58326592800,35392350,KSQ
1791,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4635,1,445,10.62,4190,4640,4190,53194,237640225,58303414710,12578946,KSQ
1792,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3070,1,110,3.72,2945,3115,2800,161796,489104630,58251279060,18974358,KSQ
1793,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7180,1,670,10.29,6470,7200,6470,5192,36629530,58221428120,8108834,KSQ
1794,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1795,35320K,KR735320K011,대덕전자1우,KOSPI,,27700,2,-850,-2.98,28650,28700,26500,6048,168198675,58045876300,2095519,STK
1796,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2570,1,155,6.42,2370,2570,2370,36539,89791930,58042702130,22584709,KSQ
1797,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2895,1,275,10.5,2600,2930,2600,82730,232554576,57998273670,20033946,KSQ
1798,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5380,1,595,12.43,4790,5410,4790,47945,250617735,57963140840,10773818,KSQ
1799,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5260,1,475,9.93,4785,5260,4785,23926,120685675,57960497560,11019106,KSQ
1800,456570,KR7456570001,아이엠지티,KONEX,일반기업부,11000,1,300,2.8,10510,11000,10310,232,2415160,57912844000,5264804,KNX
1801,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,3910,1,85,2.22,3675,3985,3675,18931,72440186,57595078090,14730199,KSQ
1802,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2255,1,195,9.47,2025,2265,2025,135160,295385309,57534079020,25514004,KSQ
1803,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1950,5,-835,-29.98,1950,1950,1950,232499,453465735,57530805150,29502977,KSQ
1804,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2100,1,85,4.22,2015,2205,2000,117204,248349110,57309094500,27290045,KSQ
1805,004770,KR7004770004,써니전자,KOSPI,,1611,1,65,4.2,1532,1635,1532,159422,254676901,57202482618,35507438,STK
1806,004450,KR7004450003,삼화왕관,KOSPI,,26550,1,1000,3.91,25000,26800,25000,1140,29972875,57198762450,2154379,STK
1807,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2235,2,-5,-0.22,2240,2250,2115,38149,83266925,57129860865,25561459,KSQ
1808,111110,KR7111110003,호전실업,KOSPI,,6300,1,130,2.11,6250,6310,6120,5918,36725110,57115800000,9066000,STK
1809,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5000,1,250,5.26,4750,5040,4750,10139,50194925,56628050000,11325610,KSQ
1810,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2570,1,115,4.68,2455,2640,2455,53583,137629415,56594137050,22021065,KSQ
1811,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5020,1,130,2.66,4915,5030,4875,2406,11835855,56575400000,11270000,KSQ
1812,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2190,1,120,5.8,2070,2205,2060,181473,388705050,56571563160,25831764,KSQ
1813,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2095,1,143,7.33,1930,2115,1930,63481,130515448,56522270380,26979604,KSQ
1814,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3125,1,345,12.41,2780,3195,2760,181388,551031680,56482343750,18074350,KSQ
1815,075180,KR7075180000,새론오토모티브,KOSPI,,2940,2,-45,-1.51,2965,2995,2895,14083,41356320,56448000000,19200000,STK
1816,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9380,1,290,3.19,9090,9500,8820,8501,78254780,56280000000,6000000,KSQ
1817,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1114,1,110,10.96,1004,1114,1004,218646,235471883,56274133320,50515380,KSQ
1818,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6160,1,320,5.48,5840,6200,5610,40271,242430640,56254124080,9132163,KSQ
