,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1310,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2910,2,-85,-2.84,2995,3065,2840,173289,510638440,138425929680,47569048,KSQ
1311,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3200,2,-70,-2.14,3240,3260,3200,6849,22092995,138343856000,43232455,KSQ
1312,013520,KR7013520002,화승코퍼레이션,KOSPI,,2760,2,-125,-4.33,2885,2885,2750,51164,143208235,138141455520,50051252,STK
1313,019680,KR7019680008,대교,KOSPI,,1622,1,8,0.5,1614,1640,1595,6560,10678251,137388022700,84702850,STK
1314,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11860,2,-50,-0.42,11980,11980,11840,3309,39351600,137198413180,11568163,KSQ
1315,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4820,2,-125,-2.53,5030,5050,4740,1622826,7953170405,137095963720,28443146,KSQ
1316,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10030,2,-370,-3.56,10400,10400,9950,12564,127074950,137087061090,13667703,KSQ
1317,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,7050,1,330,4.91,8730,8730,6930,5267155,41455959665,136903167450,19418889,KSQ
1318,010100,KR7010100006,한국무브넥스,KOSPI,,4485,2,-170,-3.65,4655,4655,4475,117202,535224990,136570133700,30450420,STK
1319,012320,KR7012320008,경동인베스트,KOSPI,,57700,2,-1300,-2.2,59200,59400,57500,9167,532785500,136461827100,2365023,STK
1320,217950,KR7217950005,파마리서치바이오,KONEX,일반기업부,32400,2,-150,-0.46,32500,32550,31300,752,24014550,135536976000,4183240,KNX
1321,004140,KR7004140000,동방,KOSPI,,2825,2,-50,-1.74,2890,2890,2805,623523,1773388929,135520238950,47971766,STK
1322,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4285,2,-45,-1.04,4350,4490,4280,326338,1430847700,135465912870,31613982,KSQ
1323,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3715,2,-75,-1.98,3820,3820,3695,67259,252223665,135362065590,36436626,KSQ
1324,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4780,2,-75,-1.54,4870,5040,4770,472044,2306689432,134877647180,28217081,KSQ
1325,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14320,2,-130,-0.9,14450,14710,14310,6529,94513725,134608000000,9400000,KSQ
1326,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3650,2,-30,-0.82,3670,3675,3650,12659,46319680,134561637300,36866202,STK
1327,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7560,2,-240,-3.08,7810,7830,7550,57425,438602450,134373458520,17774267,KSQ
1328,382840,KR7382840007,원준,KOSDAQ,우량기업부,8780,2,-210,-2.34,9000,9080,8780,34142,304588560,134084481180,15271581,KSQ
1329,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9240,2,-320,-3.35,9700,9710,9230,8840,83303080,134067003840,14509416,KSQ
1330,095720,KR7095720009,웅진씽크빅,KOSPI,,1160,2,-2,-0.17,1163,1171,1150,48349,56060100,133986942600,115505985,STK
1331,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5460,2,-340,-5.86,5750,5750,5430,238046,1326218770,133501155060,24450761,KSQ
1332,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4565,1,55,1.22,4540,4600,4510,68358,311621580,133213775750,29181550,KSQ
1333,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2705,2,-60,-2.17,2755,2765,2685,68194,185758475,132294517000,48907400,KSQ
1334,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1851,2,-30,-1.59,1883,1895,1850,160620,298427562,132276732108,71462308,KSQ
1335,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4020,2,-100,-2.43,4250,4365,3920,890975,3698792462,132207472620,32887431,KSQ
1336,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1337,077500,KR7077500007,유니퀘스트,KOSPI,,6100,2,-330,-5.13,6400,6400,6090,73726,458417620,131760622200,21600102,STK
1338,004080,KR7004080008,신흥,KOSPI,,13970,1,210,1.53,13760,14030,13690,3533,48844490,131318000000,9400000,STK
1339,267290,KR7267290005,경동도시가스,KOSPI,,22250,2,-200,-0.89,22600,22600,22200,3545,79172350,131172783500,5895406,STK
1340,016740,KR7016740003,두올,KOSPI,,4560,2,-120,-2.56,4680,4720,4560,34554,159565690,130753549440,28674024,STK
1341,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,6480,2,-230,-3.43,6650,6690,6460,139218,910701670,130654645920,20162754,KSQ
1342,029480,KR7029480001,광무,KOSDAQ,중견기업부,2185,2,-55,-2.46,2240,2280,2170,92838,206252779,130486303420,59719132,KSQ
1343,014530,KR7014530000,극동유화,KOSPI,,3740,1,50,1.36,3685,3760,3665,310322,1152700199,130411630800,34869420,STK
1344,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2280,2,-70,-2.98,2395,2400,2190,226163,524564583,130286040000,57143000,KSQ
1345,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,7440,2,-640,-7.92,8100,8100,7420,227430,1744860080,130090736160,17485314,KSQ
1346,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9910,2,-70,-0.7,9980,10100,9900,21214,210933530,129786671760,13096536,KSQ
1347,248170,KR7248170003,샘표식품,KOSPI,,28300,2,-200,-0.7,28600,28600,28200,2218,62773500,129282493800,4568286,STK
1348,123690,KR7123690000,한국화장품,KOSPI,,8040,2,-280,-3.37,8330,8350,8040,33204,270832000,129186720000,16068000,STK
1349,001290,KR7001290006,상상인증권,KOSPI,,1190,2,-37,-3.02,1227,1276,1190,1127081,1382938580,128921172800,108337120,STK
1350,013570,KR7013570007,디와이,KOSPI,,4890,2,-180,-3.55,5100,5100,4880,71126,352543880,128703005370,26319633,STK
1351,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9920,2,-190,-1.88,10140,10390,9870,145587,1473036250,128423645440,12945932,KSQ
1352,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8010,2,-60,-0.74,8070,8080,8010,13216,106080240,128404793610,16030561,KSQ
1353,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4985,1,470,10.41,4530,5170,4390,2475747,12203199044,128316711540,25740564,KSQ
1354,014790,KR7014790000,HL D&I,KOSPI,,3380,2,-60,-1.74,3450,3465,3360,60657,206972359,127962071380,37858601,STK
1355,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11720,2,-280,-2.33,12000,12000,11720,9223,109354870,127826535720,10906701,KSQ
1356,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19980,2,-220,-1.09,20200,20650,19980,28356,574017770,127806066000,6396700,KSQ
1357,010660,KR7010660009,화천기계,KOSPI,,5800,2,-140,-2.36,5900,5980,5790,84463,496171715,127600000000,22000000,STK
1358,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8480,2,-290,-3.31,8700,8840,8460,26404,227394080,127576766400,15044430,KSQ
1359,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5490,2,-100,-1.79,5620,5660,5450,55673,309769485,127462642110,23217239,KSQ
1360,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4285,2,-100,-2.28,4385,4385,4285,61022,263734464,127163695375,29676475,KSQ
1361,067830,KR7067830000,세이브존I&C,KOSPI,,3095,2,-25,-0.8,3110,3140,3060,28976,90375910,127021570025,41040895,STK
1362,005870,KR7005870001,휴니드,KOSPI,,8990,1,40,0.45,9100,9300,8910,370394,3386584550,126902974850,14116015,STK
1363,014580,KR7014580005,태경비케이,KOSPI,,4600,1,55,1.21,4550,4630,4505,92142,422266276,126882260000,27583100,STK
1364,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6970,2,-160,-2.24,7080,7120,6930,21548,150790160,126851623230,18199659,KSQ
1365,014710,KR7014710008,사조씨푸드,KOSPI,,7350,2,-210,-2.78,7680,7740,7290,5739,42087460,126556291050,17218543,STK
1366,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,4705,2,-585,-11.06,5430,5430,4550,4717872,23028432745,126400982430,26865246,KSQ
1367,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3475,1,220,6.76,3320,3550,3205,464021,1577516211,126277076325,36338727,KSQ
1368,120030,KR7120030002,조선선재,KOSPI,,100300,2,-1500,-1.47,101700,101800,100000,269,27070800,126142395300,1257651,STK
1369,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,14280,2,-390,-2.66,14680,14760,14200,21007,304154940,125919383520,8817884,KSQ
1370,002200,KR7002200004,한국수출포장,KOSPI,,3145,1,115,3.8,3030,3785,3005,7899723,26417883078,125800000000,40000000,STK
1371,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1372,007210,KR7007210008,벽산,KOSPI,,1870,2,-30,-1.58,1900,1904,1869,119361,224527838,125028200000,66860000,STK
1373,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4450,2,-95,-2.09,4590,4595,4450,96655,435893910,125019639450,28094301,KSQ
1374,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3520,2,-15,-0.42,3525,3575,3460,460938,1622524255,124581072000,35392350,KSQ
1375,002460,KR7002460004,HS화성,KOSPI,,12230,2,-280,-2.24,12510,12510,12230,5859,72197385,124134500000,10150000,STK
1376,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7040,2,-90,-1.26,7160,7160,7040,3488,24678260,123904000000,17600000,KSQ
1377,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9310,2,-920,-8.99,10030,10050,9300,290687,2798629775,123757215540,13292934,KSQ
1378,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9800,2,-30,-0.31,9950,10070,9730,65243,643114340,123480000000,12600000,KSQ
1379,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14680,2,-570,-3.74,15250,15260,14600,26615,397628750,123312000000,8400000,KSQ
1380,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1693,2,-62,-3.53,1776,1777,1680,687158,1173131476,123214467768,72778776,KSQ
1381,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7960,2,-80,-1.0,8070,8070,7900,11137,88878285,123176462800,15474430,KSQ
1382,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3340,2,-280,-7.73,3785,3785,3320,1526027,5308845646,123094905080,36854762,KSQ
1383,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3980,2,-20,-0.5,4145,4145,3885,110353,441788700,122746503400,30840830,KSQ
1384,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8600,2,-340,-3.8,9060,9170,8580,116210,1032938845,122719721000,14269735,KSQ
1385,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3805,2,-65,-1.68,3870,3870,3795,45797,174589671,122701372220,32247404,KSQ
1386,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8010,2,-340,-4.07,8350,8350,7970,39402,319067285,122525790030,15296603,KSQ
1387,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8960,2,-80,-0.88,9040,9220,8940,21374,194635050,122386190080,13659173,KSQ
1388,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14070,2,-30,-0.21,14100,14240,14010,7799,109948940,122348499000,8695700,KSQ
1389,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2210,3,0,0.0,2210,2235,2185,21789,48282390,122275571730,55328313,KSQ
1390,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6570,2,-50,-0.76,6620,6860,6530,72676,488393200,122169511350,18595055,KSQ
1391,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2310,2,-5,-0.22,2320,2370,2270,130964,304801130,122130568560,52870376,KSQ
1392,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4070,2,-60,-1.45,4140,4140,4055,20310,83063150,122100000000,30000000,KSQ
1393,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1394,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7590,2,-220,-2.82,7890,7890,7540,27133,207189240,121895612520,16060028,KSQ
1395,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,11340,1,100,0.89,11250,11470,11240,8617,98054910,121770961200,10738180,KSQ
1396,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4950,3,0,0.0,4930,5180,4885,73964,371218688,121658575500,24577490,KSQ
1397,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3125,2,-25,-0.79,3175,3190,3115,155649,490231685,121270568750,38806582,KSQ
1398,017550,KR7017550005,수산세보틱스,KOSPI,,1939,2,-96,-4.72,2035,2035,1939,189553,374209020,120991913070,62399130,STK
1399,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,13320,2,-470,-3.41,13790,13820,13300,14431,193974945,120940272000,9079600,KSQ
1400,267850,KR7267850006,아시아나IDT,KOSPI,,10880,1,70,0.65,10810,11450,10620,216842,2397551140,120768000000,11100000,STK
1401,036420,KR7036420008,콘텐트리중앙,KOSPI,,6260,2,-80,-1.26,6340,6390,6250,39533,248426520,120582048080,19262308,STK
1402,008700,KR7008700007,아남전자,KOSPI,,1562,2,-24,-1.51,1586,1609,1545,1531935,2408451002,120468968840,77124820,STK
1403,000230,KR7000230003,일동홀딩스,KOSPI,,10410,2,-150,-1.42,10600,10740,10220,8167,85805140,120135564000,11540400,STK
1404,084670,KR7084670009,동양고속,KOSPI,,41350,2,-1000,-2.36,42300,42500,41100,12724,531964150,119731778150,2895569,STK
1405,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,13610,2,-790,-5.49,14270,14420,13600,53711,748613155,119380877160,8771556,KSQ
1406,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9100,2,-410,-4.31,9490,9490,9030,64427,594741280,119373072000,13117920,KSQ
1407,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9850,2,-540,-5.2,10150,10340,9770,47009,470344450,119329893500,12114710,KSQ
1408,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9380,3,0,0.0,9380,9620,9200,104723,982036810,119267169000,12715050,KSQ
1409,036580,KR7036580009,팜스코,KOSPI,,3245,2,-75,-2.26,3355,3355,3235,15309,49948025,119182175035,36727943,STK
1410,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,9860,2,-160,-1.6,10020,10260,9460,83570,824678045,118867575100,12055535,KSQ
1411,012800,KR7012800009,대창,KOSPI,,1304,2,-25,-1.88,1329,1344,1302,449940,594841200,118847210696,91140499,STK
1412,020120,KR7020120002,키다리스튜디오,KOSPI,,3205,2,-65,-1.99,3270,3270,3200,21515,69461370,118789370030,37063766,STK
1413,034590,KR7034590000,인천도시가스,KOSPI,,27150,1,50,0.18,27100,27200,27050,1435,38953325,118774571100,4374754,STK
1414,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,17950,2,-590,-3.18,18580,18650,17940,9962,180055350,118383696400,6595192,KSQ
1415,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6900,2,-110,-1.57,6700,7220,6700,59983,423081715,118217258400,17132936,KSQ
1416,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1346,1,7,0.52,1342,1355,1320,101979,136570981,118214932024,87826844,KSQ
1417,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1151,2,-38,-3.2,1189,1190,1151,620657,722631498,118198975420,102692420,KSQ
1418,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9660,2,-240,-2.42,9820,9990,9640,22898,224331610,117883684800,12203280,KSQ
1419,007110,KR7007110000,일신석재,KOSPI,,1521,2,-41,-2.62,1551,1563,1520,233785,361349773,117811503810,77456610,STK
1420,004440,KR7004440004,삼일씨엔에스,KOSPI,,9230,1,250,2.78,9390,9900,8710,1089319,10062530595,117515870810,12731947,STK
1421,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3470,2,-25,-0.72,3560,3600,3470,93916,332763561,117447518090,33846547,KSQ
1422,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8580,2,-340,-3.81,8990,8990,8560,14861,129290360,116999007840,13636248,KSQ
1423,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17660,2,-70,-0.39,17730,17750,17550,4786,84290190,116928979200,6621120,KSQ
1424,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,10470,2,-470,-4.3,10980,11190,10430,1189084,11987643365,116900680530,11165299,KSQ
1425,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1687,1,4,0.24,1683,1710,1675,97016,164239279,116803903741,69237643,KSQ
1426,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1427,139990,KR7139990006,아주스틸,KOSPI,,2990,2,-5,-0.17,3020,3020,2980,6862,20525045,115878687860,38755414,STK
1428,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,7010,2,-280,-3.84,7230,7290,7010,40237,287387915,115642497900,16496790,KSQ
1429,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1503,2,-77,-4.87,1580,1584,1503,45864,70195822,115571955546,76894182,KSQ
1430,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5080,2,-210,-3.97,5300,5300,5080,39692,205558010,115081558000,22653850,KSQ
1431,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7370,2,-180,-2.38,7560,7630,7330,77370,579333670,115045700000,15610000,KSQ
1432,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14960,2,-430,-2.79,15380,15390,14880,11952,181056340,114973958000,7685425,KSQ
1433,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3150,2,-80,-2.48,3305,3305,3145,139963,448990886,114932616750,36486545,KSQ
1434,001275,KR7001271006,부국증권우,KOSPI,,38200,2,-200,-0.52,38400,38400,38050,1881,71915650,114600000000,3000000,STK
1435,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2040,2,-30,-1.45,2080,2080,2030,23868,48749715,114558854040,56156301,KSQ
1436,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,12350,2,-1200,-8.86,13380,13380,12130,782184,9893673685,114504519350,9271621,KSQ
1437,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1620,1,93,6.09,1528,1683,1507,1830531,2991602169,114461726940,70655387,KSQ
1438,001020,KR7001020007,페이퍼코리아,KOSPI,,642,1,39,6.47,605,721,600,1089974,718528096,114265286946,177983313,STK
1439,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10280,1,50,0.49,10240,10370,10100,13312,136705670,113970032120,11086579,KSQ
1440,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,12100,2,-890,-6.85,13390,13390,12100,48301,611412360,113568712400,9385844,KSQ
1441,004100,KR7004100004,태양금속,KOSPI,,3085,2,-35,-1.12,3095,3185,3060,197604,611568415,113219500000,36700000,STK
1442,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6860,2,-210,-2.97,7230,7230,6850,43474,302111860,113087854600,16485110,KSQ
1443,002450,KR7002450005,삼익악기,KOSPI,,1249,2,-6,-0.48,1259,1259,1249,72599,91019054,113073112835,90530915,STK
1444,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13170,2,-210,-1.57,13380,13520,13170,9047,120855130,112811441130,8565789,KSQ
1445,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6420,2,-330,-4.89,6750,6750,6400,92777,605017985,112647445020,17546331,KSQ
1446,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12370,2,-130,-1.04,12500,12530,12300,38077,472477820,112577341320,9100836,STK
1447,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3195,1,85,2.73,3130,3380,3125,138311,453725147,112215243690,35122142,KSQ
1448,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4535,2,-145,-3.1,4700,4700,4530,22316,102344080,112202212720,24741392,KSQ
1449,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2550,1,35,1.39,2515,2625,2510,142481,366503210,111690000000,43800000,KSQ
1450,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4960,2,-50,-1.0,4970,5030,4945,1562,7741430,111600000000,22500000,KSQ
1451,396470,KR7396470007,워트,KOSDAQ,중견기업부,6920,2,-270,-3.76,7450,7450,6890,136570,968984810,111550400000,16120000,KSQ
1452,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2880,2,-35,-1.2,2915,2915,2850,122159,351095675,111515935680,38720811,KSQ
1453,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1990,3,0,0.0,2000,2040,1987,245070,491636247,111513834970,56037103,KSQ
1454,002720,KR7002720001,국제약품,KOSPI,,5250,1,150,2.94,5090,5440,5020,920396,4872943265,111089118000,21159832,STK
1455,058850,KR7058850009,KTcs,KOSPI,,2600,2,-30,-1.14,2630,2635,2600,118662,310443646,110981000000,42685000,STK
1456,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1273,2,-9,-0.7,1282,1320,1270,233035,302655165,110957205632,87161984,KSQ
1457,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1948,2,-82,-4.04,2090,2090,1939,614075,1226412002,110601960276,56777187,KSQ
1458,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,8460,1,210,2.55,8250,8700,8220,35163,299477140,110533808520,13065462,KSQ
1459,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5950,3,0,0.0,5960,6250,5900,128879,782940060,110516936250,18574275,KSQ
1460,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5390,2,-180,-3.23,5630,5750,5320,236561,1314642170,110491011400,20499260,KSQ
1461,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,12440,2,-350,-2.74,12800,13100,12340,20488,257450250,110457248000,8879200,KSQ
1462,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6900,2,-80,-1.15,6950,7020,6900,11027,76540170,110262000000,15980000,KSQ
1463,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2910,2,-30,-1.02,2940,2990,2875,20394,59163941,109787991120,37727832,KSQ
1464,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8310,2,-100,-1.19,8420,8500,8310,44578,374826250,109709775090,13202139,KSQ
1465,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4190,2,-115,-2.67,4305,4325,4155,102292,435161770,109628995220,26164438,KSQ
1466,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9130,2,-230,-2.46,9400,9400,9100,41002,379584215,109560000000,12000000,KSQ
1467,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5945,2,-475,-7.4,6930,6930,5930,851486,5480945230,109536286135,18424943,KSQ
1468,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1469,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1132,2,-13,-1.14,1145,1155,1105,43920,49753035,109480949840,96714620,KSQ
1470,066590,KR7066590001,우수AMS,KOSDAQ,중견기업부,2830,2,-60,-2.08,2885,2905,2830,43509,125049735,109458561710,38677937,KSQ
1471,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5270,2,-180,-3.3,5450,5510,5250,111536,595033975,109359893810,20751403,KSQ
1472,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12760,2,-570,-4.28,13330,13380,12760,29898,388425330,109185150800,8556830,KSQ
1473,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1392,2,-32,-2.25,1426,1485,1390,273703,387140342,109003414992,78307051,KSQ
1474,001560,KR7001560002,제일연마,KOSPI,,11110,2,-250,-2.2,11450,11450,11110,1447,16203880,108878000000,9800000,STK
1475,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3395,1,40,1.19,3325,3440,3305,103314,350318245,108586155300,31984140,KSQ
1476,006890,KR7006890008,태경케미컬,KOSPI,,9340,1,460,5.18,8950,9670,8850,644255,6022378725,108344000000,11600000,STK
1477,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4675,2,-220,-4.49,4900,5000,4670,149107,711332805,108130632225,23129547,KSQ
1478,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
1479,004840,KR7004840005,DRB동일,KOSPI,,5410,2,-100,-1.81,5510,5550,5400,8889,48568750,107821300000,19930000,STK
1480,063160,KR7063160006,종근당바이오,KOSPI,,19590,3,0,0.0,19600,19810,19590,5063,99837640,107469995580,5485962,STK
1481,039830,KR7039830005,오로라,KOSDAQ,우량기업부,9980,2,-150,-1.48,10130,10200,9980,13260,133737040,107413642200,10762890,KSQ
1482,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,4135,2,-70,-1.66,4210,4290,4105,83735,351568900,107360102115,25963749,KSQ
1483,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15090,2,-310,-2.01,15400,15400,15080,22564,342734140,107294049750,7110275,KSQ
1484,023450,KR7023450000,동남합성,KOSPI,,30500,3,0,0.0,30450,30800,30150,739,22447000,106750000000,3500000,STK
1485,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8200,2,-40,-0.49,8340,8340,8100,1568,12861000,106739883800,13017059,KSQ
1486,023800,KR7023800006,인지컨트롤스,KOSPI,,6750,2,-70,-1.03,6820,6830,6720,20816,141087550,106712079750,15809197,STK
1487,214330,KR7214330003,금호에이치티,KOSPI,,489,3,0,0.0,500,508,489,706930,350857753,106624743390,218046510,STK
1488,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7350,2,-120,-1.61,7490,7490,7350,4145,30650900,106474937100,14486386,KSQ
1489,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2340,2,-95,-3.9,2505,2505,2300,169040,399411432,106401330360,45470654,KSQ
1490,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11850,2,-390,-3.19,12240,12370,11720,37655,450164270,106179069150,8960259,KSQ
1491,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5010,2,-80,-1.57,5090,5090,4985,12197,61315905,105967962900,21151290,KSQ
1492,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2855,2,-50,-1.72,2905,3010,2855,113092,330642975,105964087285,37115267,KSQ
1493,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2425,2,-60,-2.41,2485,2545,2420,290367,720121772,105950575575,43690959,KSQ
1494,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8680,2,-350,-3.88,9010,9230,8500,34447,309143590,105798176400,12188730,KSQ
1495,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4565,2,-170,-3.59,4735,4745,4565,67435,312982345,105666187385,23147029,KSQ
1496,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),1000,2,-5,-0.5,1042,1050,1000,95989,98062710,105558584000,105558584,KSQ
