,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
347,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,20650,2,-2400,-10.41,22350,22700,20400,178581,3782252225,785933631000,38059740,KSQ
348,213420,KR7213420003,덕산네오룩스,KOSDAQ,우량기업부,31550,2,-1600,-4.83,32350,32450,31500,41125,1309540175,783423697450,24831179,KSQ
349,499790,KR7499790004,GS피앤엘,KOSPI,,39150,2,-800,-2.0,39950,39950,38900,19966,783318450,776377425150,19830841,STK
350,252990,KR7252990007,샘씨엔에스,KOSDAQ,우량기업부,12860,2,-1030,-7.42,13660,13670,12730,141688,1843179700,774402052540,60217889,KSQ
351,038500,KR7038500005,삼표시멘트,KOSDAQ GLOBAL,우량기업부,7170,2,-360,-4.78,7460,7460,7140,147950,1070416865,773759914020,107916306,KSQ
352,003850,KR7003850005,보령,KOSPI,,8940,2,-210,-2.3,9150,9150,8900,26990,241754595,766937630580,85787207,STK
353,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,27800,2,-2200,-7.33,29250,29250,27800,70112,1980124500,764053754400,27483948,KSQ
354,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,37250,2,-1750,-4.49,38050,38500,37200,20782,785353375,763773292250,20503981,KSQ
355,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,14360,2,-1370,-8.71,15300,15450,14300,254390,3743428710,762811500080,53120578,KSQ
356,036530,KR7036530004,SNT홀딩스,KOSPI,,46550,2,-1150,-2.41,47450,47450,46450,6285,293384950,758945893300,16303886,STK
357,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,8140,2,-510,-5.9,8470,8670,8130,167118,1373467810,756798966440,92972846,KSQ
358,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,69100,2,-6200,-8.23,72600,73100,68800,25479,1791264500,756733309800,10951278,KSQ
359,006110,KR7006110001,삼아알미늄,KOSPI,,50000,2,-4800,-8.76,54500,57200,49300,160418,8365254550,756172750000,15123455,STK
360,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,11460,2,-900,-7.28,12080,12100,11400,160589,1882478070,753272080080,65730548,KSQ
361,214320,KR7214320004,이노션,KOSPI,,18610,2,-270,-1.43,18890,18980,18600,11221,209916955,744400000000,40000000,STK
362,004490,KR7004490009,세방전지,KOSPI,,53700,2,-1400,-2.54,55000,55000,53700,12295,663415200,744282000000,13860000,STK
363,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,31400,2,-3200,-9.25,33900,33900,30950,322122,10284442650,744219564000,23701260,KSQ
364,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,43250,2,-1500,-3.35,44350,44900,42900,34842,1519141850,744040778750,17203255,KSQ
365,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,76300,2,-5000,-6.15,78500,79200,76000,46597,3588250450,743925000000,9750000,KSQ
366,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,19290,2,-700,-3.5,19810,19810,19230,45315,884563630,738807000000,38300000,KSQ
367,033100,KR7033100009,제룡전기,KOSDAQ GLOBAL,우량기업부,45900,2,-1700,-3.57,46350,46650,45500,29458,1349952500,737264573100,16062409,KSQ
368,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,10840,2,-880,-7.51,11500,11530,10820,214538,2363621645,733354823560,67652659,KSQ
369,124500,KR7124500000,아이티센글로벌,KOSDAQ,우량기업부,31450,1,100,0.32,33500,33750,30350,803658,25607516025,729782374150,23204527,KSQ
370,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,58700,1,1600,2.8,57000,60000,55900,58973,3469975050,727880000000,12400000,KSQ
371,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,2950,2,-50,-1.67,3005,3005,2925,195031,573622970,725962550000,246089000,STK
372,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,38350,2,-1950,-4.84,39350,39500,38350,39679,1542573000,716801729150,18691049,KSQ
373,298050,KR7298050006,HS효성첨단소재,KOSPI,,159400,2,-7000,-4.21,164700,164800,159000,3762,604171600,714103711200,4479948,STK
374,456040,KR7456040005,OCI,KOSPI,,79500,2,-1300,-1.61,79700,79900,77000,15385,1202489700,711723352500,8952495,STK
375,137310,KR7137310009,에스디바이오센서,KOSPI,,5820,2,-120,-2.02,5890,5910,5810,75361,440696595,702759773640,120749102,STK
376,001510,KR7001510007,SK증권,KOSPI,,3025,1,215,7.65,2920,3555,2915,62190484,202102090884,699667632125,231295085,STK
377,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,142800,2,-400,-0.28,143400,144800,141100,2232,318765800,696864000000,4880000,KSQ
378,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,33300,1,250,0.76,32500,34550,32150,40857,1358139100,696300868800,20909936,KSQ
379,064960,KR7064960008,SNT모티브,KOSPI,,26200,2,-800,-2.96,26750,26750,26100,18128,477055350,695355126400,26540272,STK
380,074600,KR7074600008,원익QnC,KOSDAQ,우량기업부,26400,2,-1450,-5.21,27150,27200,26250,77207,2056916250,694003200000,26288000,KSQ
381,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9280,2,-460,-4.72,9740,9740,9200,177753,1677014530,685666673600,73886495,KSQ
382,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,26850,2,-2600,-8.83,28400,28500,26700,165017,4543589975,683580567150,25459239,KSQ
383,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,31150,2,-1450,-4.45,31750,32200,31050,22093,696289400,683093147100,21929154,KSQ
384,003160,KR7003160009,디아이,KOSPI,,24000,2,-1900,-7.34,25200,25200,23850,88664,2154911850,679200000000,28300000,STK
385,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,70200,2,-4300,-5.77,73100,73100,70000,21455,1516647500,677741547600,9654438,KSQ
386,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,9060,2,-650,-6.69,9380,9540,8940,197221,1794814235,674591110800,74458180,KSQ
387,000670,KR7000670000,영풍,KOSPI,,36550,2,-1550,-4.07,37300,37750,36300,13469,498449450,672910463650,18410683,STK
388,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,62300,2,-6100,-8.92,66700,66700,62200,37399,2381196750,668946063100,10737497,KSQ
389,317450,KR7317450005,명인제약,KOSPI,,45200,2,-1950,-4.14,46700,46700,45050,7081,323539600,659920000000,14600000,STK
390,002960,KR7002960003,한국쉘석유,KOSPI,,506000,2,-3000,-0.59,510000,512000,504000,339,172266000,657800000000,1300000,STK
391,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,27650,2,-2200,-7.37,29000,29100,27650,63307,1779594725,655048629200,23690728,KSQ
392,093050,KR7093050003,LF,KOSPI,,22400,2,-100,-0.44,22550,22600,22100,9624,215452250,654976000000,29240000,STK
393,094800,KR7094800000,맵스리얼티,KOSPI,,7030,2,-20,-0.28,7060,7070,6790,21712,151204440,652625346930,92834331,STK
394,171090,KR7171090004,선익시스템,KOSDAQ,우량기업부,64400,2,-2700,-4.02,65700,66400,64300,14026,912612900,652219114400,10127626,KSQ
395,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14280,2,-450,-3.05,14930,14940,14170,179784,2607189095,648423955200,45407840,KSQ
396,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,45250,2,-2250,-4.74,46950,47000,45000,22232,1015137500,646524579000,14287836,KSQ
397,005690,KR7005690003,파미셀,KOSPI,,10760,2,-1100,-9.27,11420,11490,10580,1455123,15916518255,645643190640,60004014,STK
398,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,6680,2,-410,-5.78,6990,6990,6590,389356,2618951840,644657220960,96505572,KSQ
399,006730,KR7006730006,서부T&D,KOSDAQ GLOBAL,우량기업부,10020,2,-320,-3.09,10100,10280,10010,129984,1314214975,644054768460,64276923,KSQ
400,005880,KR7005880000,대한해운,KOSPI,,1992,1,15,0.76,1973,2015,1954,852511,1697843106,642912701280,322747340,STK
401,069260,KR7069260008,TKG휴켐스,KOSPI,,15550,2,-330,-2.08,15730,15880,15490,22138,345318370,635662043400,40878588,STK
402,033240,KR7033240003,자화전자,KOSPI,,29400,2,-1800,-5.77,30850,30850,29300,45246,1350198700,635201758800,21605502,STK
403,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
404,293940,KR7293940003,신한알파리츠,KOSPI,,5230,2,-30,-0.57,5230,5270,5220,32837,172107340,632516843290,120940123,STK
405,017940,KR7017940008,E1,KOSPI,,91600,2,-1600,-1.72,93200,93200,91000,3885,356584800,628376000000,6860000,STK
406,053800,KR7053800009,안랩,KOSDAQ,우량기업부,56400,2,-900,-1.57,56800,56900,56100,7493,423151150,627534938400,11126506,KSQ
407,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,14830,2,-670,-4.32,15550,16390,14830,112917,1729694985,625702925830,42191701,KSQ
408,268280,KR7268280005,미원에스씨,KOSPI,,124500,1,500,0.4,124000,126300,123600,897,111612300,622500000000,5000000,STK
409,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,37250,2,-3700,-9.04,40500,40500,36850,71901,2725811525,619446118500,16629426,KSQ
410,000400,KR7000400002,롯데손해보험,KOSPI,,1995,2,-30,-1.48,2035,2035,1981,140727,280305622,619120958400,310336320,STK
411,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
412,253450,KR7253450001,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,20550,2,-1350,-6.16,21300,21350,20550,34312,716504675,617702133900,30058498,KSQ
413,002350,KR7002350007,넥센타이어,KOSPI,,6320,2,-130,-2.02,6450,6450,6310,43370,275746060,617260982640,97667877,STK
414,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,26200,2,-1750,-6.26,27150,27300,26150,35925,953209725,614186871400,23442247,KSQ
415,002990,KR7002990000,금호건설,KOSPI,,16420,1,770,4.92,15650,18200,14810,23257082,391415234345,611808773080,37259974,STK
416,001060,KR7001060003,JW중외제약,KOSPI,,26200,2,-1250,-4.55,27000,27100,26100,35334,934339150,610091366000,23285930,STK
417,383800,KR7383800000,LX홀딩스,KOSPI,,7970,2,-30,-0.38,7990,8030,7930,50239,401526850,607957099300,76280690,STK
418,248070,KR7248070005,솔루엠,KOSPI,,12700,2,-700,-5.22,13130,13370,12650,68223,875611230,607266197200,47816236,STK
419,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28100,2,-750,-2.6,28500,30500,27600,265645,7707402375,607088557500,21604575,KSQ
420,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,33700,2,-1550,-4.4,34300,35500,32100,197111,6611230450,606223874300,17988839,KSQ
421,079940,KR7079940003,가비아,KOSDAQ,우량기업부,44850,2,-350,-0.77,45200,45550,44750,4430,199027350,601917677400,13420684,KSQ
422,014620,KR7014620009,성광벤드,KOSDAQ GLOBAL,우량기업부,22600,2,-1550,-6.42,23600,23900,22600,51267,1180857025,600196426400,26557364,KSQ
423,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,88700,2,-2500,-2.74,89200,90900,88200,5393,482261950,597175144900,6732527,STK
424,001680,KR7001680008,대상,KOSPI,,17230,2,-340,-1.94,17410,17540,17210,20166,349548435,596985470750,34648025,STK
425,108320,KR7108320003,LX세미콘,KOSPI,,36600,2,-1200,-3.17,37150,37400,35950,44180,1611887900,595273380000,16264300,STK
426,014820,KR7014820005,동원시스템즈,KOSPI,,20300,2,-250,-1.22,20350,20600,20050,72619,1473271675,588523024600,28991282,STK
427,453340,KR7453340002,현대그린푸드,KOSPI,,18080,2,-50,-0.28,18130,18260,17990,9300,168423655,587086292960,32471587,STK
428,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,8870,2,-340,-3.69,9020,9110,8850,48426,434138070,584179743380,65860174,KSQ
429,059090,KR7059090001,미코,KOSDAQ,벤처기업부,17440,2,-1140,-6.14,18580,18590,17350,111406,1980417730,582788608320,33416778,KSQ
430,222080,KR7222080004,SFA넥셀,KOSDAQ GLOBAL,우량기업부,7480,2,-460,-5.79,7830,7830,7470,164625,1249438465,581795477120,77780144,KSQ
431,075580,KR7075580001,세진중공업,KOSPI,,10120,2,-600,-5.6,10460,10600,10070,56290,573515045,575316494720,56849456,STK
432,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,46500,2,-2650,-5.39,48000,48400,46500,18318,863165775,570191881500,12262191,KSQ
433,052400,KR7052400009,코나아이,KOSDAQ GLOBAL,우량기업부,39000,2,-1500,-3.7,40900,41100,38950,42578,1694654625,567968349000,14563291,KSQ
434,00088K,KR700088K015,한화3우B,KOSPI,,29250,0,0,0.0,0,0,0,0,0,567579899250,19404441,STK
435,044490,KR7044490001,태웅,KOSDAQ,우량기업부,28250,2,-1900,-6.3,29900,30300,28100,42187,1214911050,565208513250,20007381,KSQ
436,160190,KR7160190005,하이젠알앤엠,KOSDAQ,중견기업부,18280,2,-1530,-7.72,19470,19470,18100,93835,1734903030,564632640000,30888000,KSQ
437,001270,KR7001270008,부국증권,KOSPI,,54200,2,-1500,-2.69,55200,55700,53800,745,40440800,562047821200,10369886,STK
438,114090,KR7114090004,GKL,KOSPI,,9050,2,-130,-1.42,9190,9190,9040,34851,316719370,559793813500,61855670,STK
439,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,13870,2,-890,-6.03,15300,15310,13670,763512,11128445765,557027674570,40160611,KSQ
440,002840,KR7002840007,미원상사,KOSPI,,123000,1,1300,1.07,121700,123300,119500,3541,430158600,553500000000,4500000,STK
441,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5680,1,460,8.81,5150,6050,4995,19600123,111414574620,552669623200,97300990,KSQ
442,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,9050,2,-450,-4.74,9320,9370,8990,245977,2239953800,549846632700,60756534,KSQ
443,025540,KR7025540006,한국단자,KOSPI,,54200,2,-1600,-2.87,55500,55900,54100,16866,918228900,548233000000,10115000,STK
444,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9400,2,-530,-5.34,9750,9880,9400,74794,712540725,548070760000,58305400,KSQ
445,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,44600,2,-3500,-7.28,46700,46700,44500,55852,2524777225,544573002200,12210157,KSQ
446,058650,KR7058650003,세아홀딩스,KOSPI,,127200,2,-1200,-0.93,130000,130000,126600,186,23894300,539612419200,4242236,STK
447,003620,KR7003620002,KG모빌리티,KOSPI,,2655,2,-75,-2.75,2730,2730,2650,245609,657859435,537305391360,202374912,STK
448,007700,KR7007700008,F&F홀딩스,KOSPI,,13700,2,-300,-2.14,13900,14150,13560,7018,96136990,535866827900,39114367,STK
449,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,26850,2,-3250,-10.8,29700,29700,26550,94795,2653081650,535714663650,19952129,KSQ
450,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14400,2,-1020,-6.61,15010,15200,14370,359188,5249620485,535589683200,37193728,KSQ
451,090460,KR7090460007,비에이치,KOSPI,,15880,2,-1080,-6.37,16520,16750,15770,329859,5316103055,535339223440,33711538,STK
452,178920,KR7178920005,PI첨단소재,KOSPI,,18220,2,-1230,-6.32,19390,19450,18000,21488,396421370,535054386840,29366322,STK
453,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),7870,2,-530,-6.31,8300,8490,7770,98756,782843925,535028500170,67983291,KSQ
454,003300,KR7003300001,한일홀딩스,KOSPI,,17350,2,-230,-1.31,17540,17650,17300,7968,139166950,534925553400,30831444,STK
455,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,59400,2,-4000,-6.31,61900,61900,58700,16309,973835400,534600000000,9000000,KSQ
456,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,45000,2,-2150,-4.56,46250,46250,44900,31145,1413896500,533647980000,11858844,KSQ
457,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,19290,2,-1960,-9.22,20950,21100,19140,334015,6573546075,530654049780,27509282,KSQ
458,100840,KR7100840008,SNT에너지,KOSPI,,25500,2,-1700,-6.25,27000,27000,25450,34857,902087825,527359966500,20680783,STK
459,016380,KR7016380008,KG스틸,KOSPI,,5250,2,-190,-3.49,5420,5420,5240,120309,635722850,525046709250,100008897,STK
460,005810,KR7005810007,풍산홀딩스,KOSPI,,36250,2,-1000,-2.68,37250,37250,36200,11901,433585175,522626835000,14417292,STK
461,006650,KR7006650006,대한유화,KOSPI,,80400,2,-1200,-1.47,81500,81500,79300,14223,1136889750,522600000000,6500000,STK
462,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,15330,2,-760,-4.72,15930,16050,15320,67290,1047463025,520430244390,33948483,KSQ
463,023160,KR7023160005,태광,KOSDAQ GLOBAL,우량기업부,20100,2,-1150,-5.41,21100,21100,20100,42923,872615525,519931564200,25867242,KSQ
464,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10510,2,-320,-2.95,10610,10750,10510,23495,249315920,517761035070,49263657,KSQ
465,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,41500,1,900,2.22,40650,42550,39800,91095,3788984625,512408011500,12347181,KSQ
466,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,31400,2,-200,-0.63,31250,31700,30500,13295,414526100,512401590800,16318522,KSQ
467,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,17690,2,-590,-3.23,18020,18300,17590,11863,211182675,508716796210,28757309,KSQ
468,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,28950,2,-1450,-4.77,29900,30000,28800,37462,1093257375,506625000000,17500000,KSQ
469,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5980,1,1045,21.18,5360,6030,5300,9562775,55052744020,502320000000,84000000,KSQ
470,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,16560,2,-890,-5.1,17030,17250,16530,49689,833491990,496626020640,29989494,KSQ
471,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,27800,2,-100,-0.36,27150,29350,25700,1510319,41840880725,493581660800,17754736,KSQ
472,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,22750,2,-950,-4.01,23000,23300,22400,39782,905653525,492532699750,21649789,KSQ
473,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,7620,2,-1050,-12.11,8370,8370,7580,297403,2320261925,491611965720,64516006,KSQ
474,003545,KR7003541000,대신증권우,KOSPI,,20100,2,-300,-1.47,20300,20300,20100,8124,163891775,490105013400,24383334,STK
475,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,67100,2,-3900,-5.49,70200,70300,66700,20672,1394881150,489729148700,7298497,KSQ
476,336370,KR7336370002,솔루스첨단소재,KOSPI,,6970,2,-450,-6.06,7400,7400,6970,53740,379509070,489379717060,70212298,STK
477,284740,KR7284740008,쿠쿠홈시스,KOSPI,,21800,2,-400,-1.8,22050,22050,21600,5325,116183800,489133794000,22437330,STK
478,448730,KR7448730002,삼성FN리츠,KOSPI,,5350,2,-90,-1.65,5440,5480,5340,9051,48798105,487117500000,91050000,STK
479,034310,KR7034310003,NICE,KOSPI,,13250,2,-40,-0.3,13300,13400,13130,31492,416818430,487032330250,36757157,STK
480,001530,KR7001530005,DI동일,KOSPI,,23450,2,-800,-3.3,23950,23950,23400,9112,215007350,485781312450,20715621,STK
481,377740,KR7377740006,바이오노트,KOSPI,,4765,2,-75,-1.55,4835,4875,4745,16441,78452745,485487018720,101886048,STK
482,039130,KR7039130000,하나투어,KOSPI,,31000,2,-650,-2.05,31350,31350,30900,3960,122856475,480187892000,15489932,STK
483,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,14110,2,-1300,-8.44,15240,15240,14000,144243,2070047915,480098958400,34025440,KSQ
484,00104K,KR700104K010,CJ4우(전환),KOSPI,,113400,2,-5400,-4.55,119000,119000,112100,3626,411731300,479286460800,4226512,STK
485,001500,KR7001500008,현대차증권,KOSPI,,7720,2,-300,-3.74,7980,7980,7690,38291,297807440,477351099680,61833044,STK
486,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,27300,2,-2250,-7.61,28850,28850,26800,108746,2979163350,475273617000,17409290,KSQ
487,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13380,2,-1070,-7.4,14060,14180,13150,145974,1980618440,475132777980,35510671,KSQ
488,009410,KR7009410002,태영건설,KOSPI,,1586,2,-17,-1.06,1603,1603,1580,101809,161852559,471977863708,297590078,STK
489,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,22450,2,-1500,-6.26,23600,23600,22300,64197,1460298125,470887223400,20974932,KSQ
490,008060,KR7008060006,대덕,KOSPI,,15040,2,-610,-3.9,15680,15680,14860,28756,433600020,470557953920,31287098,STK
491,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5870,2,-180,-2.98,5900,5980,5850,91583,539436810,469600000000,80000000,KSQ
492,079900,KR7079900007,전진건설로봇,KOSPI,,32100,2,-1400,-4.18,33200,33200,31850,8641,277534050,468420694500,14592545,STK
493,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,11240,2,-790,-6.57,11680,11800,11210,92970,1058504705,468063981720,41642703,KSQ
494,090435,KR7090431008,아모레퍼시픽우,KOSPI,,44250,2,-300,-0.67,44450,45000,43900,11553,512955500,467183977500,10557830,STK
495,005250,KR7005250006,녹십자홀딩스,KOSPI,,9920,2,-360,-3.5,10060,10130,9890,44192,439505430,466519843200,47028210,STK
496,004690,KR7004690004,삼천리,KOSPI,,128300,2,-2100,-1.61,128800,130600,126300,2364,301176500,465315489100,3626777,STK
497,033790,KR7033790007,피노,KOSDAQ,중견기업부,5560,2,-490,-8.1,5970,5980,5540,369354,2101097380,463269691720,83321887,KSQ
498,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10560,2,-590,-5.29,10920,10970,10430,155617,1651519065,463258371840,43869164,KSQ
499,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27950,2,-750,-2.61,28700,28700,27800,17915,502626200,461482254350,16510993,KSQ
500,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101500,1,100,0.1,101400,102400,100700,347,35130100,460862171000,4540514,KSQ
501,000070,KR7000070003,삼양홀딩스,KOSPI,,59000,2,-1500,-2.48,60300,60500,58700,2633,156759000,458028269000,7763191,STK
502,017900,KR7017900002,광전자,KOSPI,,7880,2,-410,-4.95,8070,8070,7800,502849,3975039840,456596852440,57943763,STK
503,145990,KR7145990008,삼양사,KOSPI,,44250,2,-1200,-2.64,44950,45300,44200,3039,135142900,456370118250,10313449,STK
504,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11920,2,-820,-6.44,12500,12500,11910,109495,1326371655,455766993120,38235486,KSQ
505,460860,KR7460860000,동국제강,KOSPI,,9160,2,-360,-3.78,9380,9410,9080,59791,551726945,454409435720,49608017,STK
506,010780,KR7010780005,아이에스동서,KOSPI,,15030,2,-1020,-6.36,15860,15860,15030,67604,1030058715,453710249280,30186976,STK
507,005945,KR7005941000,NH투자증권우,KOSPI,,24000,2,-350,-1.44,24200,24200,23950,8297,199537275,452903232000,18870968,STK
508,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10080,2,-850,-7.78,10560,10750,10080,80095,821647055,446233566240,44269203,KSQ
509,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,62100,2,-5000,-7.45,65000,65200,61600,24881,1562246250,445903709400,7180414,KSQ
510,005389,KR7005383005,현대차3우B,KOSPI,,191500,2,-1800,-0.93,192900,193300,190500,2604,499430300,445707058000,2327452,STK
511,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9770,1,30,0.31,9600,10150,9300,468605,4601446940,443919509540,45437002,KSQ
512,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,13900,2,-820,-5.57,14580,14680,13590,43767,614968655,441374261600,31753544,KSQ
513,002240,KR7002240000,고려제강,KOSPI,,16330,2,-520,-3.09,17140,17140,16290,14389,236234360,440910000000,27000000,STK
514,161000,KR7161000005,애경케미칼,KOSPI,,9040,2,-360,-3.83,9200,9220,8910,57992,524585710,439784329360,48648709,STK
515,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2115,2,-65,-2.98,2180,2180,2100,130430,277380397,439049753640,207588536,KSQ
516,417310,KR7417310000,코람코더원리츠,KOSPI,,10820,3,0,0.0,10810,10880,10780,51452,557675400,437128000000,40400000,STK
517,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,58700,1,2500,4.45,63500,64300,57800,235229,14445783400,436485569000,7435870,STK
518,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13420,2,-1250,-8.52,14460,14460,13230,753139,10221900015,435487400920,32450626,KSQ
519,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59500,2,-4700,-7.32,61500,61700,59100,10993,658344600,434779292500,7307215,KSQ
520,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13210,2,-1160,-8.07,14150,14370,13210,79602,1075621690,434004312250,32854225,KSQ
521,072710,KR7072710007,농심홀딩스,KOSPI,,92300,2,-1600,-1.7,93900,93900,92000,819,75703600,428068017000,4637790,STK
522,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18020,2,-800,-4.25,18420,18610,18010,30101,546536085,427766076120,23738406,KSQ
523,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9780,2,-540,-5.23,10140,10260,9720,612368,6114276375,427313862720,43692624,KSQ
524,003280,KR7003280005,흥아해운,KOSPI,,1777,2,-9,-0.5,1806,1807,1748,2337104,4133852631,427235045523,240424899,STK
525,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,37050,2,-650,-1.72,37650,37900,36950,20978,781293950,425881117350,11494767,KSQ
526,249420,KR7249420001,일동제약,KOSPI,,13450,2,-1030,-7.11,14230,14230,13350,92846,1268970010,425534489400,31638252,STK
527,484870,KR7484870001,엠앤씨솔루션,KOSPI,,15400,2,-1100,-6.67,16370,16420,15250,39078,610775330,422910180000,27461700,STK
528,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18340,2,-770,-4.03,19030,19030,18200,64121,1187212195,422905764680,23059202,KSQ
529,004700,KR7004700001,조광피혁,KOSPI,,63600,2,-600,-0.93,63000,63600,62600,33,2089200,422885176800,6649138,STK
530,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12090,2,-530,-4.2,12420,12450,12000,97859,1189512955,422446821420,34941838,KSQ
531,019170,KR7019170000,신풍제약,KOSPI,,8020,2,-380,-4.52,8300,8300,8010,27774,224339670,420396546440,52418522,STK
532,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4305,2,-50,-1.15,4350,4360,4285,12444,53768585,419028698970,97335354,STK
533,002810,KR7002810000,삼영무역,KOSPI,,22650,2,-400,-1.74,23050,23050,22650,5581,127130400,418276372200,18466948,STK
534,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,32250,2,-2250,-6.52,33700,34000,32100,18126,591355075,416705958750,12921115,KSQ
535,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,8910,2,-640,-6.7,9390,9790,8860,2744546,25718929290,416200026330,46711563,KSQ
536,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33000,2,-1050,-3.08,33850,34000,32750,15603,517044150,416064000000,12608000,KSQ
