,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1284,015890,KR7015890007,태경산업,KOSPI,,5150,2,-60,-1.15,5220,5230,5120,22825,117843960,150528062500,29228750,STK
1285,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7820,3,0,0.0,7820,7960,7740,5806,45188280,150448237100,19238905,KSQ
1286,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,12250,1,20,0.16,12390,12400,12190,28896,354416365,150426888500,12279746,KSQ
1287,021820,KR7021820006,세원정공,KOSPI,,15040,1,170,1.14,15090,15260,14940,1048,15761600,150400000000,10000000,STK
1288,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15980,1,10,0.06,15960,16140,15950,2426,38804920,150212000000,9400000,KSQ
1289,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4580,2,-100,-2.14,4720,4720,4550,90309,417445450,150154127520,32784744,KSQ
1290,077500,KR7077500007,유니퀘스트,KOSPI,,6940,1,10,0.14,7000,7000,6810,77298,537143830,149904707880,21600102,STK
1291,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1343,2,-20,-1.47,1357,1363,1337,251981,339267591,149632493800,111416600,KSQ
1292,094280,KR7094280005,효성ITX,KOSPI,,12930,1,90,0.7,12900,12950,12860,5430,70067950,149447526000,11558200,STK
1293,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4100,3,0,0.0,4130,4150,4080,76438,313605742,149390166600,36436626,KSQ
1294,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9530,1,330,3.59,9310,9570,9240,215736,2040604070,148763300000,15610000,KSQ
1295,083420,KR7083420000,그린케미칼,KOSPI,,6190,1,40,0.65,6170,6390,6170,55427,348744500,148560000000,24000000,STK
1296,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3245,2,-65,-1.96,3315,3330,3225,141103,461100035,148507457450,45765010,KSQ
1297,107590,KR7107590002,미원홀딩스,KOSPI,,64000,0,0,0.0,0,0,0,0,0,148480000000,2320000,STK
1298,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9240,2,-40,-0.43,9370,9660,9240,14540,136558120,148394658720,16060028,KSQ
1299,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4005,2,-90,-2.2,4025,4055,3990,9285,37266155,148392507060,37051812,KSQ
1300,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17700,1,300,1.72,17400,17770,17250,17094,298899260,148344231000,8381030,KSQ
1301,011700,KR7011700002,한신기계,KOSPI,,4570,1,270,6.28,4395,4685,4385,614616,2820964556,148278910070,32446151,STK
1302,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11150,2,-10,-0.09,11160,11160,11120,323,3598450,148276089600,13298304,KSQ
1303,070960,KR7070960000,모나용평,KOSPI,,3080,2,-20,-0.65,3135,3150,3070,4639,14311810,148250665640,48133333,STK
1304,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5200,1,20,0.39,5230,5250,5180,25918,134911350,148017958400,28464992,KSQ
1305,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6230,2,-20,-0.32,6250,6260,6210,2430,15159880,147939829030,23746361,KSQ
1306,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,13670,2,-800,-5.53,14570,14670,13630,253192,3535995485,147557971640,10794292,KSQ
1307,298000,KR7298000001,효성화학,KOSPI,,38900,0,0,0.0,0,0,0,0,0,147501447900,3791811,STK
1308,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,7040,3,0,0.0,7100,7130,7020,27473,194060450,147374937600,20933940,KSQ
1309,350520,KR7350520003,이지스레지던스리츠,KOSPI,,3990,2,-15,-0.37,4000,4000,3980,1145,4568545,147096145980,36866202,STK
1310,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3560,2,-70,-1.93,3640,3685,3555,551334,1982770332,146562957200,41169370,KSQ
1311,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2805,2,-45,-1.58,2850,2850,2795,39110,110093970,146316754980,52162836,KSQ
1312,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11770,2,-260,-2.16,12100,12100,11760,3468,41092075,146096196070,12412591,KSQ
1313,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10200,2,-50,-0.49,10340,10340,10150,18672,190427000,145860000000,14300000,KSQ
1314,004250,KR7004250007,NPC,KOSPI,,3955,2,-20,-0.5,3980,4020,3955,7860,31216560,145227600000,36720000,STK
1315,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7130,3,0,0.0,7200,7320,7100,77433,555837180,145084477020,20348454,KSQ
1316,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,12620,2,-130,-1.02,12800,12960,12580,28866,368049995,144904266060,11482113,KSQ
1317,008040,KR7008040008,사조동아원,KOSPI,,1026,2,-2,-0.19,1024,1038,1024,37931,38866118,144814359600,141144600,STK
1318,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5490,2,-160,-2.83,5650,5700,5450,58602,325277640,144468669240,26314876,KSQ
1319,013520,KR7013520002,화승코퍼레이션,KOSPI,,2885,1,5,0.17,2890,2905,2875,28293,81678620,144397862020,50051252,STK
1320,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10980,2,-240,-2.14,11380,11380,10730,21116,234077760,143799965280,13096536,KSQ
1321,002620,KR7002620003,제일파마홀딩스,KOSPI,,9000,3,0,0.0,9080,9080,8960,1127,10130830,143760195000,15973355,STK
1322,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3325,2,-25,-0.75,3355,3355,3267,15131,50080230,143747912875,43232455,KSQ
1323,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,17100,2,-100,-0.58,17600,17600,17100,14777,256266595,143640000000,8400000,KSQ
1324,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3015,2,-75,-2.43,3100,3190,2985,164701,498687430,143420679720,47569048,KSQ
1325,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,12780,2,-410,-3.11,13150,13190,12600,184481,2358815830,143202123720,11205174,KSQ
1326,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2925,2,-30,-1.02,2970,2995,2920,48800,144153833,143054145000,48907400,KSQ
1327,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,18600,2,-520,-2.72,19130,19790,18050,68940,1275158065,142887915600,7682146,KSQ
1328,020120,KR7020120002,키다리스튜디오,KOSPI,,3855,2,-60,-1.53,3915,3960,3855,19889,77043785,142880817930,37063766,STK
1329,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,11790,2,-200,-1.67,12000,12100,11760,26575,316498930,142832430900,12114710,KSQ
1330,228670,KR7228670006,레이,KOSDAQ,벤처기업부,9120,1,70,0.77,9050,9390,8760,102969,936567240,142290696000,15602050,KSQ
1331,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,9300,1,10,0.11,9290,9390,9200,20260,188008810,142258407900,15296603,KSQ
1332,002390,KR7002390003,한독,KOSPI,,10320,2,-20,-0.19,10340,10350,10310,984,10164690,142039660560,13763533,STK
1333,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1458,2,-12,-0.82,1531,1576,1455,1899449,2890964433,142038499968,97420096,KSQ
1334,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15630,2,-340,-2.13,15970,16030,15500,37571,588551660,141914148000,9079600,KSQ
1335,005870,KR7005870001,휴니드,KOSPI,,10050,2,-430,-4.1,10480,10480,10000,186369,1891886655,141865950750,14116015,STK
1336,122450,KR7122450000,KX,KOSDAQ,중견기업부,3165,2,-15,-0.47,3245,3245,3155,11775,37456290,141854774610,44819834,KSQ
1337,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,17360,2,-140,-0.8,17700,18200,17300,82845,1467460180,141729609280,8164148,KSQ
1338,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,16060,2,-140,-0.86,16300,16440,15800,35984,575841505,141615217040,8817884,KSQ
1339,024090,KR7024090003,디씨엠,KOSPI,,12420,2,-10,-0.08,12430,12530,12380,529,6572640,141588000000,11400000,STK
1340,363280,KR7363280009,티와이홀딩스,KOSPI,,2795,1,15,0.54,2795,2795,2770,3570,9919730,140949804060,50429268,STK
1341,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2645,2,-50,-1.86,2705,2705,2630,107895,286452270,140891434535,53267083,KSQ
1342,004140,KR7004140000,동방,KOSPI,,2935,2,-5,-0.17,2955,2980,2915,159374,468492213,140797133210,47971766,STK
1343,010100,KR7010100006,한국무브넥스,KOSPI,,4615,2,-10,-0.22,4650,4745,4600,29735,138418850,140528688300,30450420,STK
1344,035000,KR7035000009,HS애드,KOSPI,,8660,1,90,1.05,8620,8700,8600,5788,50172180,140358197040,16207644,STK
1345,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,10530,2,-100,-0.94,10700,10760,10390,57504,605902280,139974595020,13292934,KSQ
1346,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9770,1,320,3.39,9460,9920,9440,42524,411982110,139802994320,14309416,KSQ
1347,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11420,1,160,1.42,11500,11840,11300,27540,319032900,139195296600,12188730,KSQ
1348,004150,KR7004150009,한솔홀딩스,KOSPI,,3385,2,-5,-0.15,3390,3405,3380,5528,18753920,138875108700,41026620,STK
1349,003100,KR7003100005,선광,KOSDAQ,우량기업부,21000,3,0,0.0,21100,21150,20900,1525,31966550,138600000000,6600000,KSQ
1350,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6700,2,-50,-0.74,6830,6830,6650,24348,163477140,138432726700,20661601,KSQ
1351,014530,KR7014530000,극동유화,KOSPI,,3965,1,35,0.89,3970,4005,3945,70088,278865444,138257250300,34869420,STK
1352,012800,KR7012800009,대창,KOSPI,,1516,1,28,1.88,1500,1553,1498,318659,486889044,138168996484,91140499,STK
1353,007210,KR7007210008,벽산,KOSPI,,2105,1,10,0.48,2100,2150,2100,109965,233432310,137582800000,65360000,STK
1354,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,14600,1,610,4.36,14290,14950,13990,138853,2008908395,137033322400,9385844,KSQ
1355,016710,KR7016710006,대성홀딩스,KOSPI,,8510,2,-20,-0.23,8530,8580,8500,1889,16088630,136921296090,16089459,STK
1356,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2395,2,-20,-0.83,2425,2425,2370,52770,126595004,136857485000,57143000,KSQ
1357,005800,KR7005800008,신영와코루,KOSPI,,15180,2,-60,-0.39,15430,15450,15160,682,10380370,136620000000,9000000,STK
1358,014710,KR7014710008,사조씨푸드,KOSPI,,7930,1,10,0.13,7920,7960,7920,1030,8174840,136543045990,17218543,STK
1359,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11770,3,0,0.0,11770,11850,11770,2933,34631180,136157278510,11568163,KSQ
1360,001290,KR7001290006,상상인증권,KOSPI,,1253,1,121,10.69,1140,1253,1140,1656601,1990642785,135746411360,108337120,STK
1361,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1897,2,-23,-1.2,1926,1930,1894,145366,276672309,135563998276,71462308,KSQ
1362,013570,KR7013570007,디와이,KOSPI,,5150,1,50,0.98,5170,5170,5100,12117,62157960,135546109950,26319633,STK
1363,039830,KR7039830005,오로라,KOSDAQ,우량기업부,12560,2,-660,-4.99,13200,13210,12510,92810,1182266170,135181898400,10762890,KSQ
1364,004100,KR7004100004,태양금속,KOSPI,,3675,1,35,0.96,3650,3790,3650,104847,387320550,134872500000,36700000,STK
1365,019180,KR7019180009,티에이치엔,KOSPI,,7490,1,60,0.81,7500,7620,7450,32918,248506220,134820000000,18000000,STK
1366,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5510,1,260,4.95,5260,5510,5220,68367,370788655,134741154300,24453930,KSQ
1367,123690,KR7123690000,한국화장품,KOSPI,,8370,3,0,0.0,8370,8490,8370,15154,127505090,134489160000,16068000,STK
1368,267290,KR7267290005,경동도시가스,KOSPI,,22800,3,0,0.0,22700,22800,22700,4,90900,134415256800,5895406,STK
1369,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7340,2,-60,-0.81,7500,7590,7300,57684,426452985,134395884440,18310066,KSQ
1370,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3690,1,35,0.96,3675,3780,3675,33843,125691160,134089902630,36338727,KSQ
1371,019680,KR7019680008,대교,KOSPI,,1581,2,-13,-0.82,1577,1591,1577,159,251496,133915205850,84702850,STK
1372,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5760,2,-70,-1.2,5900,5900,5730,30530,177617080,133731296640,23217239,KSQ
1373,014790,KR7014790000,HL D&I,KOSPI,,3530,2,-20,-0.56,3650,3650,3510,12042,42911805,133640861530,37858601,STK
1374,054620,KR7054620000,APS,KOSDAQ,중견기업부,7260,2,-210,-2.81,7500,7560,7210,70246,515033390,133542044460,18394221,KSQ
1375,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11670,2,-260,-2.18,12040,12040,11670,9886,115930020,133403084280,11431284,KSQ
1376,014580,KR7014580005,태경비케이,KOSPI,,4825,2,-140,-2.82,5150,5160,4785,724711,3574903311,133088457500,27583100,STK
1377,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,9250,2,-810,-8.05,9900,9900,9200,231814,2178747310,132944755500,14372406,KSQ
1378,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7300,2,-50,-0.68,7420,7430,7270,9806,71890410,132857510700,18199659,KSQ
1379,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,14300,2,-550,-3.7,14900,15160,14230,194450,2828187365,132584180300,9271621,KSQ
1380,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,5020,1,445,9.73,4585,5380,4575,2744643,13819750425,132358921380,26366319,KSQ
1381,004080,KR7004080008,신흥,KOSPI,,14060,2,-20,-0.14,14080,14090,14060,33,464630,132164000000,9400000,STK
1382,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
1383,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3620,2,-50,-1.36,3635,3740,3615,107266,393076614,132081292900,36486545,KSQ
1384,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,21200,2,-50,-0.24,21250,21800,21050,18672,399749175,132015156000,6227130,KSQ
1385,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4520,3,0,0.0,4550,4550,4520,5851,26513920,131900606000,29181550,KSQ
1386,014160,KR7014160006,대영포장,KOSPI,,1209,2,-29,-2.34,1236,1238,1207,520166,635987087,131049009741,108394549,STK
1387,016740,KR7016740003,두올,KOSPI,,4555,2,-25,-0.55,4585,4625,4550,14109,64556930,130610179320,28674024,STK
1388,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3365,1,10,0.3,3355,3440,3330,80506,272629130,130584148430,38806582,KSQ
1389,002460,KR7002460004,HS화성,KOSPI,,12840,1,10,0.08,13000,13000,12830,664,8552450,130326000000,10150000,STK
1390,067830,KR7067830000,세이브존I&C,KOSPI,,3175,1,5,0.16,3230,3230,3155,6558,20845075,130304841625,41040895,STK
1391,095720,KR7095720009,웅진씽크빅,KOSPI,,1146,2,-5,-0.43,1144,1151,1144,6737,7711913,130247679966,113654171,STK
1392,036580,KR7036580009,팜스코,KOSPI,,3545,2,-45,-1.25,3580,3610,3540,13956,49695815,130200557935,36727943,STK
1393,029480,KR7029480001,광무,KOSDAQ,중견기업부,2175,2,-85,-3.76,2265,2280,2170,224779,493774852,129889112100,59719132,KSQ
1394,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,14600,2,-250,-1.68,14850,14990,14600,31243,460458640,129636320000,8879200,KSQ
1395,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1476,2,-30,-1.99,1516,1516,1468,83431,123676523,129632421744,87826844,KSQ
1396,007110,KR7007110000,일신석재,KOSPI,,1671,2,-9,-0.54,1697,1705,1667,35611,59924340,129429995310,77456610,STK
1397,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3685,2,-65,-1.73,3750,3825,3620,9116,33658595,129425093270,35122142,KSQ
1398,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8060,2,-50,-0.62,8140,8150,8050,10614,85811800,129206321660,16030561,KSQ
1399,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4300,2,-5,-0.12,4305,4340,4275,14584,62666200,129000000000,30000000,KSQ
1400,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5690,2,-30,-0.52,5720,5750,5640,9787,55686990,128900406500,22653850,KSQ
1401,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11810,1,70,0.6,11790,11930,11730,5499,64983965,128808138810,10906701,KSQ
1402,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7210,2,-40,-0.55,7310,7310,7170,24634,178304190,128152465070,17774267,KSQ
1403,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4315,2,-60,-1.37,4385,4435,4315,40962,178225760,128053989625,29676475,KSQ
1404,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4150,2,-20,-0.48,4140,4200,4140,21570,89655730,127996893750,30842625,KSQ
1405,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10150,2,-120,-1.17,10290,10300,10120,21314,216988460,127890000000,12600000,KSQ
1406,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,19310,2,-410,-2.08,19990,19990,19300,9298,181044290,127353157520,6595192,KSQ
1407,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3505,2,-150,-4.1,3720,3720,3410,310112,1104104640,127306345770,36321354,KSQ
1408,120030,KR7120030002,조선선재,KOSPI,,101200,1,500,0.5,100700,101200,100700,87,8780400,127274281200,1257651,STK
1409,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3360,2,-115,-3.31,3430,3455,3360,28857,98003432,126765515520,37727832,KSQ
1410,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8410,1,40,0.48,8380,8550,8380,29904,253658620,126523656300,15044430,KSQ
1411,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8860,2,-170,-1.88,9100,9150,8810,82243,731576090,126429852100,14269735,KSQ
1412,002220,KR7002220002,한일철강,KOSPI,,4730,1,35,0.75,4695,4880,4695,30466,146347075,126278985800,26697460,STK
1413,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6850,1,50,0.74,6830,6930,6750,137189,937387830,126210859550,18424943,KSQ
1414,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
1415,139990,KR7139990006,아주스틸,KOSPI,,3240,2,-55,-1.67,3295,3295,3235,1363,4448155,125567541360,38755414,STK
1416,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3545,2,-110,-3.01,3660,3700,3530,474237,1697293257,125465880750,35392350,KSQ
1417,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,9680,2,-80,-0.82,9920,9920,9650,29997,292184920,125398940480,12954436,KSQ
1418,229500,KR7229500004,노브메타파마,KONEX,일반기업부,9750,1,50,0.52,9800,10100,9750,135,1335640,125205151500,12841554,KNX
1419,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7110,2,-10,-0.14,7160,7170,7110,1268,9047950,125136000000,17600000,KSQ
1420,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1765,2,-92,-4.95,1857,1867,1764,452957,813236250,124706758055,70655387,KSQ
1421,396470,KR7396470007,워트,KOSDAQ,중견기업부,7730,2,-20,-0.26,7890,7890,7690,63292,491098480,124607600000,16120000,KSQ
1422,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2840,2,-35,-1.22,2905,2930,2840,201684,580563270,124392000000,43800000,KSQ
1423,248170,KR7248170003,샘표식품,KOSPI,,27200,3,0,0.0,27400,27400,27100,350,9516350,124257379200,4568286,STK
1424,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4830,2,-90,-1.83,4920,5000,4785,9051,43593285,124181183700,25710390,KSQ
1425,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14150,2,-450,-3.08,14960,14960,14140,44910,646501800,124117517400,8771556,KSQ
1426,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10170,1,40,0.39,10200,10220,10140,7964,81130750,124107357600,12203280,KSQ
1427,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2760,1,5,0.18,2800,2800,2760,16431,45573325,124052767800,44946655,KSQ
1428,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,58700,1,100,0.17,59500,60300,58700,670,39840200,123971523700,2111951,STK
1429,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5010,2,-10,-0.2,5040,5080,4990,7932,39936130,123248224440,24600444,KSQ
1430,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,9330,2,-160,-1.69,9490,9500,9300,27410,256540195,123175956870,13202139,KSQ
1431,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2225,2,-10,-0.45,2270,2270,2200,87294,194459780,123105496425,55328313,KSQ
1432,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4530,1,35,0.78,4530,4620,4470,62836,284664779,123086645850,27171445,KSQ
1433,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,13930,2,-250,-1.76,14180,14180,13700,51219,710777820,122939702550,8825535,KSQ
1434,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15980,2,-310,-1.9,16290,16320,15900,8744,140789840,122813091500,7685425,KSQ
1435,023800,KR7023800006,인지컨트롤스,KOSPI,,7730,2,-30,-0.39,7770,7880,7720,9426,73201700,122205092810,15809197,STK
1436,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1437,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,6830,2,-170,-2.43,7070,7120,6800,35537,246064740,122008388000,17863600,KSQ
1438,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14030,2,-120,-0.85,14170,14200,14030,4090,57544185,122000671000,8695700,KSQ
1439,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3850,2,-35,-0.9,3895,3940,3805,71510,277110525,121713830700,31613982,KSQ
1440,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,18260,2,-690,-3.64,19050,19200,18010,6447,120193450,121643408920,6661742,KSQ
1441,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1745,2,-11,-0.63,1761,1762,1742,32414,56649864,120819687035,69237643,KSQ
1442,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3670,2,-180,-4.68,3850,3850,3620,804221,2969456877,120732169830,32897049,KSQ
1443,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9180,2,-20,-0.22,9320,9440,9090,28940,266639005,120422505600,13117920,KSQ
1444,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,18800,2,-250,-1.31,19060,19200,18600,10663,200705330,120257960000,6396700,KSQ
1445,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8780,2,-20,-0.23,8830,8830,8740,3562,31206230,119927538940,13659173,KSQ
1446,267850,KR7267850006,아시아나IDT,KOSPI,,10800,2,-30,-0.28,10870,10870,10780,1393,15053910,119880000000,11100000,STK
1447,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9360,1,60,0.65,9320,9550,9280,40729,382945960,119012868000,12715050,KSQ
1448,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,7780,2,-240,-2.99,8040,8100,7770,141962,1116994520,118782223640,15267638,KSQ
1449,001020,KR7001020007,페이퍼코리아,KOSPI,,667,2,-15,-2.2,680,680,660,65212,43584320,118714869771,177983313,STK
1450,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5880,1,160,2.8,5780,5890,5770,83450,488238255,118556993520,20162754,KSQ
1451,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17870,1,10,0.06,17930,17930,17860,682,12199230,118319414400,6621120,KSQ
1452,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6360,2,-40,-0.63,6420,6570,6290,31495,202603890,118264549800,18595055,KSQ
1453,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,13820,2,-490,-3.42,14360,14400,13750,59812,838452050,118255390600,8556830,KSQ
1454,034590,KR7034590000,인천도시가스,KOSPI,,27000,1,150,0.56,26750,27000,26750,1564,41848300,118118358000,4374754,STK
1455,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12930,1,10,0.08,12920,12930,12870,1228,15843220,117673809480,9100836,STK
1456,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,22200,2,-1300,-5.53,23100,23150,22050,93681,2092956450,117333482400,5285292,KSQ
1457,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,7100,2,-110,-1.53,7220,7260,7100,21572,154961195,117044281000,16485110,KSQ
1458,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3175,1,160,5.31,3030,3225,3030,795674,2506976268,117013869350,36854762,KSQ
1459,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2060,2,-130,-5.94,2180,2215,2010,1889032,3951677080,116961005220,56777187,KSQ
1460,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9030,2,-410,-4.34,9440,9510,8640,74258,673646300,116901765960,12945932,KSQ
1461,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6660,2,-60,-0.89,6760,6820,6650,31662,212680685,116858564460,17546331,KSQ
1462,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13640,2,-90,-0.66,13850,13850,13620,3312,45479000,116837361960,8565789,KSQ
1463,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5050,1,340,7.22,4850,5100,4800,197521,979594920,116804212350,23129547,KSQ
1464,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5620,1,50,0.9,5600,5680,5600,60324,340054690,116622884860,20751403,KSQ
1465,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,3245,1,320,10.94,3200,3650,3110,6682184,22168519310,116501211200,35901760,KSQ
1466,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10500,1,40,0.38,10500,10550,10480,2521,26485110,116409079500,11086579,KSQ
1467,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2070,2,-10,-0.48,2070,2080,2050,26209,53948210,116243543070,56156301,KSQ
1468,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1469,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,16300,2,-350,-2.1,16890,16890,16290,30090,495249630,115897482500,7110275,KSQ
1470,008700,KR7008700007,아남전자,KOSPI,,1501,1,7,0.47,1500,1509,1482,356372,533290368,115764354820,77124820,STK
1471,079980,KR7079980009,휴비스,KOSPI,,3335,2,-5,-0.15,3400,3400,3235,114249,376388145,115057500000,34500000,STK
1472,017370,KR7017370008,우신시스템,KOSPI,,6270,2,-70,-1.1,6340,6360,6260,8442,53015820,114829118580,18314054,STK
