,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1486,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4515,1,100,2.27,4430,4540,4430,7861,35291780,84758171610,18772574,KSQ
1487,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2280,1,15,0.66,2230,2280,2230,6450,14535140,84707417280,37152376,KSQ
1488,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12840,1,230,1.82,12610,12850,12610,2423,30725860,84682265280,6595192,KSQ
1489,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4725,1,85,1.83,4655,4750,4605,3137,14687020,84420885150,17866854,KSQ
1490,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2050,1,40,1.99,2020,2050,1999,78824,159843419,84397208500,41169370,KSQ
1491,011700,KR7011700002,한신기계,KOSPI,,2600,3,0,0.0,2590,2600,2545,21826,56050295,84359992600,32446151,STK
1492,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1583,1,5,0.32,1548,1583,1548,10475,16460170,84321792389,53267083,KSQ
1493,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3645,2,-25,-0.68,3670,3670,3520,10805,38888567,84307198815,23129547,KSQ
1494,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5240,1,20,0.38,5220,5250,5220,6412,33508150,84213559600,16071290,KSQ
1495,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3250,1,5,0.15,3220,3280,3220,1726,5607750,84136942500,25888290,KSQ
1496,109070,KR7109070003,주성코퍼레이션,KOSPI,,1593,1,86,5.71,1507,1605,1491,182089,286464261,84126696390,52810230,STK
1497,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,3630,2,-15,-0.41,3615,3630,3550,12490,44699960,84023715270,23147029,KSQ
1498,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1418,1,42,3.05,1386,1512,1385,5599130,8072910942,83996903240,59236180,KSQ
1499,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1500,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1501,004890,KR7004890000,동일산업,KOSPI,,34550,1,200,0.58,34550,34550,34450,68,2347900,83791178250,2425215,STK
1502,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2930,2,-85,-2.82,3015,3030,2740,814452,2312197664,83634819510,28544307,KSQ
1503,023800,KR7023800006,인지컨트롤스,KOSPI,,5290,1,80,1.54,5170,5300,5170,4703,24647770,83630652130,15809197,STK
1504,013360,KR7013360003,일성건설,KOSPI,,1545,1,47,3.14,1515,1586,1486,310516,479742013,83468439600,54024880,STK
1505,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1028,1,2,0.19,1026,1035,1008,96606,99248556,83302219036,81033287,KSQ
1506,163560,KR7163560006,동일고무벨트,KOSPI,,5990,3,0,0.0,5990,6000,5850,2173,12915700,83261000000,13900000,STK
1507,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2365,1,20,0.85,2330,2385,2310,6637,15549925,83186117410,35173834,KSQ
1508,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8250,2,-90,-1.08,8590,8590,8070,3707,30488010,83036340750,10065011,KSQ
1509,096775,KR7096771001,SK이노베이션우,KOSPI,,66500,1,1500,2.31,65000,66600,65000,729,48043200,83020329000,1248426,STK
1510,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3050,1,40,1.33,3000,3050,2985,18277,55318900,82983729000,27207780,KSQ
1511,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7680,2,-170,-2.17,7770,7770,7350,32628,244671780,82900162560,10794292,KSQ
1512,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3315,1,55,1.69,3260,3320,3260,3571,11795370,82875000000,25000000,KSQ
1513,000105,KR7000101006,유한양행우,KOSPI,,70100,1,2400,3.55,67700,70200,67700,1151,80052600,82783894000,1180940,STK
1514,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2095,1,219,11.67,1959,2250,1926,532858,1105515696,82587736630,39421354,KSQ
1515,002600,KR7002600005,조흥,KOSPI,,137500,1,1500,1.1,136000,137500,136000,3,409500,82500000000,600000,STK
1516,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2575,1,75,3.0,2515,2585,2500,38262,97522397,82359160500,31984140,KSQ
1517,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1717,1,42,2.51,1674,1720,1633,54854,92027232,82316729928,47942184,KSQ
1518,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7100,1,20,0.28,7250,7250,7040,5468,38768960,82219278000,11580180,KSQ
1519,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1982,2,-4,-0.2,1998,2220,1976,2160731,4526182062,82196279124,41471382,KSQ
1520,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1899,1,76,4.17,1824,1899,1800,59674,110200244,82093359816,43229784,KSQ
1521,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,11520,2,-80,-0.69,11650,11650,11210,29988,341262450,81910368000,7110275,KSQ
1522,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3110,1,75,2.47,2935,3140,2930,22342,67538575,81839264360,26314876,KSQ
1523,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9170,1,70,0.77,9100,9220,9050,3369,30773730,81818985710,8922463,KSQ
1524,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3345,1,75,2.29,3270,3350,3270,810,2684915,81798395850,24453930,KSQ
1525,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3115,1,30,0.97,3120,3120,3095,9261,28734935,81596963980,26194852,KSQ
1526,111380,KR7111380002,동인기연,KOSPI,,13310,1,310,2.38,13000,13310,12940,5886,77508650,81563680000,6128000,STK
1527,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2410,3,0,0.0,2410,2410,2410,71,171110,81537339610,33832921,KSQ
1528,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1529,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,6910,2,-60,-0.86,6970,6990,6790,15694,107957380,81467255420,11789762,KSQ
1530,002200,KR7002200004,한국수출포장,KOSPI,,2425,1,15,0.62,2410,2430,2410,1312,3170350,81237356925,33499941,STK
1531,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6650,1,70,1.06,6520,6680,6520,7355,48720130,81222042650,12213841,KSQ
1532,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5410,1,100,1.88,5220,5600,5220,32220,172468040,81150000000,15000000,KSQ
1533,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1534,007610,KR7007610009,선도전기,KOSPI,,4502,1,12,0.27,4450,4610,4365,82437,368483760,81036000000,18000000,STK
1535,003580,KR7003580008,HLB글로벌,KOSPI,,1599,1,45,2.9,1546,1632,1546,57715,91594094,81010944495,50663505,STK
1536,006090,KR7006090005,사조오양,KOSPI,,8580,2,-20,-0.23,8570,8580,8570,159,1362640,80847100620,9422739,STK
1537,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7560,1,50,0.67,7290,7560,7290,7735,57029850,80817760800,10690180,KSQ
1538,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3340,1,60,1.83,3295,3340,3245,11319,37141520,80764606800,24181020,KSQ
1539,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,5700,1,50,0.88,5650,5700,5530,25879,145746550,80762792700,14168911,KSQ
1540,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4935,1,35,0.71,4900,4940,4890,7133,35107205,80710938000,16354800,KSQ
1541,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2205,1,20,0.92,2205,2220,2170,3817,8407380,80616709530,36560866,KSQ
1542,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4735,1,115,2.49,4620,4740,4555,4155,19385748,80557520940,17013204,KSQ
1543,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4510,2,-25,-0.55,4540,4555,4465,39256,177121735,80494976100,17848110,KSQ
1544,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,5970,1,140,2.4,5790,6020,5690,122629,715874770,80328021600,13455280,KSQ
1545,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3030,1,50,1.68,3065,3065,2925,30468,90948457,80292512370,26499179,KSQ
1546,063160,KR7063160006,종근당바이오,KOSPI,,14580,1,140,0.97,14430,14580,14160,1289,18682140,79985325960,5485962,STK
1547,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1548,009180,KR7009180001,한솔로지스틱스,KOSPI,,2825,1,30,1.07,2795,2825,2795,9728,27363980,79540205625,28155825,STK
1549,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,3245,1,65,2.04,3180,3265,3100,74337,238532420,79504969445,24500761,KSQ
1550,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1303,1,141,12.13,1176,1368,1132,951122,1234627988,79394260488,60931896,KSQ
1551,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8170,1,30,0.37,8130,8300,7840,6469,52737900,79371370260,9714978,KSQ
1552,000590,KR7000590000,CS홀딩스,KOSPI,,68700,3,0,0.0,68800,68800,67200,341,23146400,79312913400,1154482,STK
1553,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11460,2,-180,-1.55,11530,11600,11150,28088,318339540,79230658200,6913670,KSQ
1554,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,9670,2,-100,-1.02,9770,10090,9640,4568,44725390,79217055810,8192043,KSQ
1555,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1533,1,20,1.32,1498,1550,1400,1361981,1988403358,79202300898,51664906,KSQ
1556,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1846,1,321,21.05,1539,1889,1511,1475320,2556216992,79078741248,42837888,KSQ
1557,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,6690,1,70,1.06,6560,6700,6490,9644,63257220,79041553890,11814881,KSQ
1558,014160,KR7014160006,대영포장,KOSPI,,729,1,11,1.53,712,731,712,105501,76597012,79019626221,108394549,STK
1559,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4420,2,-20,-0.45,4490,4545,4210,223288,969985026,79000538500,17873425,KSQ
1560,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7720,1,160,2.12,7700,7800,7600,7619,58741550,78943770440,10225877,KSQ
1561,054620,KR7054620000,APS,KOSDAQ,중견기업부,4285,1,70,1.66,4190,4290,4145,6413,27249605,78819236985,18394221,KSQ
1562,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,4335,1,35,0.81,4385,4385,4240,595,2562480,78785482125,18174275,KSQ
1563,009190,KR7009190000,대양금속,KOSPI,,1791,2,-12,-0.67,1803,1819,1764,25253,44853697,78779418525,43986275,STK
1564,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,12650,1,390,3.18,12610,12960,12350,20574,259191470,78773194500,6227130,KSQ
1565,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,3950,1,15,0.38,3865,3955,3865,7949,31278145,78769414800,19941624,KSQ
1566,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,8000,3,0,0.0,8000,8000,8000,718,5744000,78680568000,9835071,KSQ
1567,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,6020,1,80,1.35,5900,6030,5900,5701,33926980,78539767460,13046473,KSQ
1568,084670,KR7084670009,동양고속,KOSPI,,27100,1,800,3.04,26500,27350,26250,11038,296339550,78469919900,2895569,STK
1569,382840,KR7382840007,원준,KOSDAQ,중견기업부,5130,1,100,1.99,5020,5130,4950,11144,55948430,78343210530,15271581,KSQ
1570,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7690,1,280,3.78,7420,7720,7290,29105,221071590,78195864970,10168513,KSQ
1571,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,2915,1,120,4.29,2785,2920,2755,41771,118204340,78161541975,26813565,KSQ
1572,001260,KR7001260009,남광토건,KOSPI,,7930,1,230,2.99,7700,8110,7670,36496,290245305,77972295960,9832572,STK
1573,004720,KR7004720009,팜젠사이언스,KOSPI,,3440,1,45,1.33,3370,3440,3370,1400,4786850,77931015600,22654365,STK
1574,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,9880,1,70,0.71,9810,9890,9550,2576,25098890,77801156680,7874611,KSQ
1575,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4645,1,45,0.98,4600,4645,4505,40196,184300100,77772164000,16743200,KSQ
1576,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6000,1,110,1.87,5890,6010,5790,13081,76919060,77675592000,12945932,KSQ
1577,084680,KR7084680008,이월드,KOSPI,,546,2,-9,-1.62,533,554,528,33966,18518094,77426181378,141806193,STK
1578,000230,KR7000230003,일동홀딩스,KOSPI,,6700,1,80,1.21,6600,6720,6550,2548,16977660,77320680000,11540400,STK
1579,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3880,1,35,0.91,3835,3890,3825,26335,101316147,77261050960,19912642,KSQ
1580,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7090,1,40,0.57,7050,7090,7000,5193,36679930,77124275550,10877895,KSQ
1581,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1325,1,29,2.24,1286,1327,1286,24589,32125531,77002955350,58115438,KSQ
1582,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4995,1,25,0.5,4970,5000,4970,1799,8980300,76623300000,15340000,KSQ
1583,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1084,1,19,1.78,1065,1092,1053,191144,204705952,76590439508,70655387,KSQ
1584,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,3185,2,-70,-2.15,3235,3235,3150,20843,66361155,76473646340,24010564,KSQ
1585,007590,KR7007590003,동방아그로,KOSPI,,5610,1,20,0.36,5590,5640,5580,354,1978150,76394606970,13617577,STK
1586,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1520,1,8,0.53,1491,1530,1460,73349,109722952,76259920000,50171000,KSQ
1587,010960,KR7010960003,삼호개발,KOSPI,,3160,1,55,1.77,3095,3220,3065,113737,361333440,76219200000,24120000,STK
1588,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3540,1,25,0.71,3460,3540,3410,33178,115610615,76209452760,21528094,KSQ
1589,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,5340,1,70,1.33,5290,5340,5150,11798,62001970,76200384900,14269735,KSQ
1590,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,4360,2,-35,-0.8,4350,4395,4350,996,4355645,76197949840,17476594,KSQ
1591,011370,KR7011370004,서한,KOSDAQ,우량기업부,755,3,0,0.0,750,770,750,35062,26535593,76175623075,100894865,KSQ
1592,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,8970,2,-330,-3.55,9010,9180,8560,159164,1394366890,76140355980,8488334,KSQ
1593,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,76111715580,116378770,KSQ
1594,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5720,1,50,0.88,5610,5720,5610,6855,38788130,75980762000,13283350,KSQ
1595,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5710,3,0,0.0,5710,5710,5630,1998,11392510,75792975460,13273726,KSQ
1596,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1797,1,17,0.96,1789,1805,1753,33651,60202938,75779490000,42170000,KSQ
1597,013870,KR7013870001,지엠비코리아,KOSPI,,3970,1,20,0.51,3950,3970,3945,1986,7854600,75716951600,19072280,STK
1598,000850,KR7000850008,화천기공,KOSPI,,34400,1,600,1.78,33750,34400,33400,2020,68431250,75680000000,2200000,STK
1599,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3770,1,10,0.27,3720,3780,3720,8968,33600740,75580846900,20047970,KSQ
1600,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4885,1,20,0.41,4835,4915,4835,6052,29556770,75438517650,15442890,KSQ
1601,155660,KR7155660004,DSR,KOSPI,,4710,1,25,0.53,4670,4750,4655,12478,58711335,75360000000,16000000,STK
1602,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3185,2,-10,-0.31,3165,3200,3140,7689,24369455,75181925000,23605000,KSQ
1603,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8930,1,60,0.68,8700,8990,8700,562,4905330,75169025120,8417584,KSQ
1604,017370,KR7017370008,우신시스템,KOSPI,,4095,1,25,0.61,4070,4105,4010,1694,6900150,74996051130,18314054,STK
1605,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,11700,1,250,2.18,11460,11730,11450,6195,71812460,74841390000,6396700,KSQ
1606,005750,KR7005750005,대림바스,KOSPI,,4505,1,15,0.33,4490,4560,4405,2341,10548970,74748041200,16592240,STK
1607,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1619,2,-9,-0.55,1637,1637,1616,2069,3353589,74522094014,46029706,KSQ
1608,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2280,1,10,0.44,2265,2280,2260,2698,6128829,74520080880,32684246,KSQ
1609,000180,KR7000180000,성창기업지주,KOSPI,,5340,2,-40,-0.74,5340,5410,5300,1128,6019710,74494708800,13950320,STK
1610,024830,KR7024830002,세원물산,KOSDAQ,중견기업부,8920,1,90,1.02,9000,9000,8750,732,6539900,74482000000,8350000,KSQ
1611,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3855,1,20,0.52,3835,3865,3815,3003,11538700,74481279225,19320695,KSQ
1612,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1055,4,243,29.93,940,1055,913,8554101,8638780656,74344204200,70468440,KSQ
1613,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2070,1,5,0.24,2060,2070,2040,6671,13783410,74316643200,35901760,KSQ
1614,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2940,1,20,0.68,2880,2940,2880,21602,62918715,74307153480,25274542,KSQ
1615,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4990,2,-10,-0.2,5010,5020,4850,10088,50195960,74176350000,14865000,KSQ
1616,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3330,1,45,1.37,3265,3380,3265,26425,87977600,74151820620,22267814,KSQ
1617,031820,KR7031820004,아이티센씨티에스,KOSPI,,6120,1,280,4.79,5920,6190,5880,20998,127048890,74083493520,12105146,STK
1618,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2260,1,15,0.67,2245,2265,2205,32228,72264970,73955620760,32723726,KSQ
1619,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6650,1,20,0.3,6580,6700,6580,2999,19819000,73877669600,11109424,KSQ
1620,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2860,2,-5,-0.17,2880,2880,2810,2101,5981880,73874652280,25830298,KSQ
1621,011150,KR7011150000,CJ씨푸드,KOSPI,,2055,3,0,0.0,2040,2075,2040,12168,25100195,73837738515,35930773,STK
1622,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4295,1,80,1.9,4215,4320,4135,7856,33440455,73585960120,17132936,KSQ
1623,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2855,1,15,0.53,2835,2860,2785,32053,90805400,73489310220,25740564,KSQ
1624,030960,KR7030960009,양지사,KOSDAQ,중견기업부,4595,1,5,0.11,4615,4680,4570,17334,80236085,73428100000,15980000,KSQ
1625,002720,KR7002720001,국제약품,KOSPI,,3470,1,35,1.02,3395,3470,3395,3949,13552565,73424617040,21159832,STK
1626,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8370,2,-20,-0.24,8390,8460,7800,4226,34669920,73417923720,8771556,KSQ
1627,079980,KR7079980009,휴비스,KOSPI,,2125,1,5,0.24,2115,2150,2100,19605,41562576,73312500000,34500000,STK
1628,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1853,1,4,0.22,1849,1869,1829,16892,31260430,72928780420,39357140,KSQ
1629,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4795,1,20,0.42,4770,4815,4740,3228,15436085,72884000000,15200000,KSQ
1630,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3700,1,30,0.82,3650,3730,3560,13798,50518820,72737981800,19658914,KSQ
1631,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8340,1,40,0.48,8230,8400,8230,1322,10978010,72522138000,8695700,KSQ
1632,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1991,1,18,0.91,2015,2015,1955,2970,5901932,72350405457,36338727,KSQ
1633,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,11320,1,140,1.25,11290,11350,11130,949,10705060,72234867040,6381172,STK
1634,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,7320,2,-90,-1.21,7450,7500,7110,7619,55566190,72224463600,9866730,KSQ
1635,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3600,2,-145,-3.87,3690,3695,3460,39776,142306505,72000000000,20000000,KSQ
1636,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2185,1,5,0.23,2165,2185,2150,23685,51508740,71880052065,32897049,KSQ
1637,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2185,1,10,0.46,2170,2195,2130,37689,81189285,71859036735,32887431,KSQ
1638,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1639,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1930,1,30,1.58,1884,1930,1855,25928,49554983,71632465310,37115267,KSQ
1640,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6880,1,620,9.9,7370,7550,6590,365455,2571588340,71559162080,10401041,KSQ
1641,338100,KR7338100001,NH프라임리츠,KOSPI,,3830,3,0,0.0,3800,3830,3800,3652,13961406,71467800000,18660000,STK
1642,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1345,2,-1,-0.07,1346,1346,1323,6463,8595539,71432968830,53110014,KSQ
1643,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8640,1,80,0.93,8590,8690,8590,1322,11434740,71366400000,8260000,KSQ
1644,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,6210,1,110,1.8,6040,6220,5820,12441,75800680,71303921730,11482113,KSQ
1645,058730,KR7058730003,다스코,KOSPI,,3515,1,205,6.19,3310,3605,3260,1213103,4247779314,71183147265,20251251,STK
1646,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7660,3,0,0.0,7580,7710,7400,9541,72124300,71020616860,9271621,KSQ
1647,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2960,1,60,2.07,2900,2960,2840,69668,202153116,70930571760,23963031,KSQ
1648,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1831,1,6,0.33,1825,1843,1824,4438,8131793,70897804941,38720811,KSQ
1649,120115,KR7120111000,코오롱인더우,KOSPI,,25600,1,50,0.2,25650,25800,25400,1689,43171625,70857216000,2767860,STK
1650,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4825,1,25,0.52,4850,4850,4735,87,420005,70782547350,14669958,KSQ
1651,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2525,1,115,4.77,2405,2545,2320,67979,167250460,70735130325,28013913,KSQ
1652,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,6410,2,-10,-0.16,6200,6410,6200,4225,26666940,70699203970,11029517,KSQ
1653,002700,KR7002700003,신일전자,KOSPI,,1030,1,1,0.1,1030,1032,1016,148813,152638080,70603946630,68547521,STK
1654,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,7510,1,30,0.4,7420,7690,7250,1220,9209080,70487688440,9385844,KSQ
1655,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1905,1,38,2.04,1847,1905,1817,47383,88449532,70462140000,36988000,KSQ
1656,456570,KR7456570001,아이엠지티,KONEX,일반기업부,13370,1,370,2.85,13370,13370,13370,2,26740,70390429480,5264804,KNX
1657,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4230,1,50,1.2,4140,4230,4140,5381,22617840,70316529390,16623293,KSQ
1658,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3000,1,85,2.92,3160,3160,2945,4955,14864475,70292880000,23430960,KSQ
1659,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,914,2,-58,-5.97,964,972,908,62490,58037167,70281282348,76894182,KSQ
1660,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,841,1,19,2.31,829,845,806,37415,31142220,70204204096,83477056,KSQ
1661,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5390,1,160,3.06,5200,5430,5130,21033,112154090,70203440230,13024757,KSQ
1662,095720,KR7095720009,웅진씽크빅,KOSPI,,1234,1,23,1.9,1217,1241,1217,5761,7068605,70124622890,56827085,STK
1663,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5330,1,60,1.14,5140,5380,5140,8723,46277950,70109546130,13153761,KSQ
1664,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2825,1,25,0.89,2790,2830,2785,11601,32536566,70069517425,24803369,KSQ
1665,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5240,1,120,2.34,5000,5300,4995,13517,69923140,70028408000,13364200,STK
1666,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3490,2,-105,-2.92,3595,3685,3450,17969,62770107,69918471540,20033946,KSQ
1667,250030,KR7250030004,진코스텍,KONEX,일반기업부,24150,2,-150,-0.62,24150,24150,24150,10,241500,69840181950,2891933,KNX
1668,010040,KR7010040004,한국내화,KOSPI,,1696,2,-4,-0.24,1674,1715,1674,6839,11630244,69649737152,41067062,STK
1669,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3960,1,70,1.8,3880,3980,3850,4168,16436112,69483470760,17546331,KSQ
1670,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6220,1,40,0.65,6180,6240,6060,9827,60467000,69448159780,11165299,KSQ
1671,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1884,1,21,1.13,1863,1884,1821,11897,22009163,69434371608,36854762,KSQ
1672,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4240,1,125,3.04,4325,4325,4055,17102,70784300,69191928240,16318851,KSQ
1673,001020,KR7001020007,페이퍼코리아,KOSPI,,1943,2,-14,-0.72,1955,1955,1920,152,294598,69164314266,35596662,STK
1674,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1675,085310,KR7085310001,엔케이,KOSPI,,9270,2,-50,-0.54,9330,9530,9150,1272,11769630,68765545980,7418074,STK
