,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1583,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7340,2,-40,-0.54,7110,7600,6950,723407,5239426470,95617974480,13026972,KSQ
1584,079980,KR7079980009,휴비스,KOSPI,,2770,2,-30,-1.07,2850,2970,2745,372600,1050061035,95565000000,34500000,STK
1585,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8600,1,50,0.58,8400,8600,8310,21927,184139555,95541046400,11109424,KSQ
1586,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6760,1,150,2.27,6510,6760,6420,17855,117628450,95531475000,14131875,KSQ
1587,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7580,3,0,0.0,7550,7610,7380,39558,294853890,95348410680,12578946,KSQ
1588,007980,KR7007980006,TP,KOSPI,,1860,2,-6,-0.32,1864,1869,1840,154020,285764306,95185741800,51175130,STK
1589,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3935,2,-5,-0.13,3945,3945,3840,28370,110111179,95152313700,24181020,KSQ
1590,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8200,1,200,2.5,7990,8350,7800,82791,670110890,94957476000,11580180,KSQ
1591,078935,KR7078931003,GS우,KOSPI,,53200,2,-700,-1.3,53100,54000,52200,3813,200776800,94952743200,1784826,STK
1592,296160,KR7296160005,프로젠,KONEX,일반기업부,6150,2,-10,-0.16,6370,6370,6000,6245,38489000,94556735850,15375079,KNX
1593,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5080,2,-10,-0.2,5050,5120,5000,13033,65726310,94488000000,18600000,KSQ
1594,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10020,2,-40,-0.4,9930,10100,9680,67042,660939915,94253811360,9406568,KSQ
1595,023000,KR7023000003,삼원강재,KOSPI,,2355,2,-5,-0.21,2340,2360,2330,19480,45628283,94200000000,40000000,STK
1596,004890,KR7004890000,동일산업,KOSPI,,38750,2,-500,-1.27,39200,39750,38550,310,11996275,93977081250,2425215,STK
1597,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3540,2,-15,-0.42,3450,3560,3335,202365,692541645,93772830000,26489500,KSQ
1598,006660,KR7006660005,삼성공조,KOSPI,,11530,2,-30,-0.26,11230,11540,11190,16082,181458710,93696400420,8126314,STK
1599,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4900,1,75,1.55,4755,4965,4700,609851,2959610423,93660716800,19114432,KSQ
1600,014440,KR7014440002,영보화학,KOSPI,,4680,2,-10,-0.21,4645,4685,4615,19140,88987460,93600000000,20000000,STK
1601,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,557,1,14,2.58,542,574,536,1332252,739718188,93374591585,167638405,KSQ
1602,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3550,2,-5,-0.14,3525,3555,3500,22226,78299057,92991724600,26194852,KSQ
1603,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4315,2,-5,-0.12,4300,4360,4100,108742,457726795,92893725610,21528094,KSQ
1604,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1914,1,5,0.26,1909,1920,1862,105559,199411662,92745890292,48456578,KSQ
1605,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8070,2,-30,-0.37,8050,8100,7900,55841,445940220,92690914410,11485863,KSQ
1606,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3320,2,-185,-5.28,3360,3575,3260,1047805,3505682133,92673792760,27913793,KSQ
1607,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11780,1,400,3.51,10800,11960,10800,27525,314648650,92563234800,7857660,KSQ
1608,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3950,2,-25,-0.63,4045,4045,3900,3949,15481035,92552292000,23430960,KSQ
1609,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3395,1,15,0.44,3375,3415,3310,38292,128261890,92370413100,27207780,KSQ
1610,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5440,2,-30,-0.55,5470,5550,5350,13960,75400040,92279829760,16963204,KSQ
1611,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7790,1,180,2.37,7540,7860,7400,75242,570992220,92017357390,11812241,KSQ
1612,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2180,1,15,0.69,2165,2185,2140,38225,82572570,91930600000,42170000,KSQ
1613,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3665,1,5,0.14,3660,3670,3605,56997,208146465,91625000000,25000000,KSQ
1614,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8890,1,40,0.45,8720,8960,8500,30057,262264035,91369642000,10277800,KSQ
1615,068290,KR7068290006,삼성출판사,KOSPI,,9130,3,0,0.0,8940,9150,8880,6976,62694330,91300000000,10000000,STK
1616,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11390,2,-160,-1.39,11000,11780,10870,178493,1991033750,91242693080,8010772,KSQ
1617,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15920,2,-680,-4.1,16150,16600,15480,121140,1916202325,91189282400,5727970,KSQ
1618,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,7090,1,90,1.29,7200,7200,6940,56991,402778980,91058443980,12843222,KSQ
1619,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3340,1,50,1.52,3290,3350,3205,69791,229702161,90945561400,27229210,KSQ
1620,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,43050,3,0,0.0,43100,43400,41750,3192,135915225,90919490550,2111951,STK
1621,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2310,1,60,2.67,2245,2330,2185,169213,381279435,90914993400,39357140,KSQ
1622,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5790,3,0,0.0,5790,5800,5750,33095,191351165,90773026080,15677552,KSQ
1623,031820,KR7031820004,아이티센씨티에스,KOSPI,,748,2,-6,-0.8,750,753,736,452379,335956789,90546496568,121051466,STK
1624,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1066,1,236,28.43,806,1079,700,53792423,53898306053,90485647902,84883347,KSQ
1625,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10140,1,110,1.1,10170,10170,9880,16400,164871310,90473774820,8922463,KSQ
1626,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5420,1,70,1.31,5250,5450,5220,60872,323539670,90098248060,16623293,KSQ
1627,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,672,1,11,1.66,655,678,655,134195,88915481,90093579072,134067826,KSQ
1628,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3680,2,-20,-0.54,3690,3720,3570,60321,217921625,90052198080,24470706,KSQ
1629,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8420,1,60,0.72,8350,8450,8240,21516,179224960,90011315600,10690180,KSQ
1630,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,10350,3,0,0.0,10100,10880,10080,249228,2614293015,89871120000,8683200,KSQ
1631,000590,KR7000590000,CS홀딩스,KOSPI,,77800,2,-1000,-1.27,78500,78600,76700,572,44409700,89818699600,1154482,STK
1632,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1633,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,695,1,35,5.3,658,720,656,666985,459681485,88826072110,127807298,KSQ
1634,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1553,2,-3,-0.19,1541,1571,1502,125592,191895816,88825760720,57196240,KSQ
1635,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9660,2,-160,-1.63,9800,9800,9620,15241,147169540,88783949100,9190885,KSQ
1636,011000,KR7011000007,진원생명과학,KOSPI,,975,1,39,4.17,910,1015,895,1210018,1182706067,88610834325,90882907,STK
1637,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3970,1,35,0.89,3910,3990,3865,163435,642507650,88495841680,22291144,KSQ
1638,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4570,1,200,4.58,4520,5410,4420,3893135,19176041278,88391070870,19341591,KSQ
1639,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1482,1,36,2.49,1420,1497,1401,449497,656627542,88315169124,59591882,KSQ
1640,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,785,1,28,3.7,747,795,725,462037,353108293,88297257655,112480583,KSQ
1641,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6990,2,-10,-0.14,6890,7080,6730,35422,242161160,88175774400,12614560,KSQ
1642,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4930,2,-25,-0.5,4905,4950,4790,19736,95857425,88115985250,17873425,KSQ
1643,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11170,2,-180,-1.59,10770,11240,10670,48819,531716970,87959404870,7874611,KSQ
1644,012690,KR7012690004,모나리자,KOSPI,,2405,1,290,13.71,2175,2665,2155,19513727,48434648029,87953868275,36571255,STK
1645,007280,KR7007280001,한국특강,KOSPI,,1446,1,3,0.21,1438,1472,1425,126728,184084344,87936047706,60813311,STK
1646,009200,KR7009200007,무림페이퍼,KOSPI,,2100,2,-40,-1.87,2220,2340,2060,2169642,4772198420,87379551000,41609310,STK
1647,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7050,1,130,1.88,6800,7060,6720,12921,88250925,87352023900,12390358,KSQ
1648,002600,KR7002600005,조흥,KOSPI,,145500,2,-300,-0.21,144800,146200,144600,228,33126800,87300000000,600000,STK
1649,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5650,2,-10,-0.18,5660,5660,5580,2109,11828200,87010000000,15400000,KSQ
1650,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8700,1,100,1.16,8600,8820,8290,18605,158018380,87000000000,10000000,KSQ
1651,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1763,2,-32,-1.78,1780,1795,1722,10652,18683279,86905584687,49294149,KSQ
1652,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3745,2,-20,-0.53,3770,3770,3660,65448,243507595,86902361735,23204903,KSQ
1653,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8880,1,30,0.34,8700,8950,8500,98627,856323835,86634061440,9756088,KSQ
1654,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7520,1,40,0.53,7500,7630,7300,14232,105624080,86630400000,11520000,KSQ
1655,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,1029,1,1,0.1,1028,1032,1002,147300,150200441,86616946563,84175847,KSQ
1656,001260,KR7001260009,남광토건,KOSPI,,8800,1,10,0.11,8790,8900,8500,21913,190046640,86526633600,9832572,STK
1657,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5640,1,70,1.26,5570,5690,5460,51765,286566695,86517600000,15340000,KSQ
1658,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1625,2,-40,-2.4,1639,1779,1556,7480416,12461222103,86410090000,53175440,KSQ
1659,096775,KR7096771001,SK이노베이션우,KOSPI,,69200,1,400,0.58,68800,69200,66900,2819,191170250,86391079200,1248426,STK
1660,085310,KR7085310001,엔케이,KOSPI,,1095,2,-39,-3.44,1098,1104,1070,365603,397347374,86373952590,78880322,STK
1661,111380,KR7111380002,동인기연,KOSPI,,14070,2,-10,-0.07,14080,14080,13860,4638,64705620,86220960000,6128000,STK
1662,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8430,1,110,1.32,8260,8490,8040,14230,118243025,86204143110,10225877,KSQ
1663,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9110,2,-60,-0.65,9170,9170,9030,8501,77261925,86168638570,9458687,KSQ
1664,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5520,1,320,6.15,5240,5660,5090,47200,252046960,86123316000,15602050,KSQ
1665,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8310,1,160,1.96,8050,8340,8050,102649,845295635,85839807000,10329700,KSQ
1666,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1033,1,1,0.1,1028,1039,1000,110683,112436187,85821415839,83079783,KSQ
1667,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1682,1,83,5.19,1600,1715,1539,722383,1179714224,85803712938,51012909,KSQ
1668,338100,KR7338100001,NH프라임리츠,KOSPI,,4590,2,-20,-0.43,4570,4600,4555,79857,365623153,85649400000,18660000,STK
1669,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5370,1,110,2.09,5270,5430,5060,26354,138689330,85613297820,15942886,KSQ
1670,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5620,1,40,0.72,5550,5630,5450,26129,144604990,85258210000,15170500,KSQ
1671,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16900,2,-200,-1.17,17100,17290,16560,4646,77826865,85125063400,5036986,KSQ
1672,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5350,2,-50,-0.93,5200,5630,5100,736893,3948279100,84690623050,15830023,KSQ
1673,180060,KR7180060006,탑선,KONEX,일반기업부,9010,2,-330,-3.53,9350,9350,9000,2276,20552110,84222470660,9347666,KNX
1674,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
1675,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1640,1,40,2.5,1590,1654,1566,250376,401960781,84117769720,51291323,KSQ
1676,004720,KR7004720009,팜젠사이언스,KOSPI,,3830,2,-5,-0.13,3800,3835,3725,30137,113824413,84085742660,21954502,STK
1677,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7630,1,130,1.73,7500,7650,7380,8187,61111580,84075778780,11019106,KSQ
1678,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1083,1,13,1.21,1061,1090,1047,147664,157788540,83985573498,77549006,KSQ
1679,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1680,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1660,1,39,2.41,1621,1662,1583,228255,370781169,83855530800,50515380,KSQ
1681,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2635,3,0,0.0,2605,2655,2530,144533,373759645,83824620000,31812000,KSQ
1682,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,712,1,10,1.42,702,721,683,218875,154733119,83819842576,117724498,KSQ
1683,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6200,2,-80,-1.27,6150,6300,6060,111691,686677890,83783700000,13513500,KSQ
1684,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2215,2,-15,-0.67,2240,2240,2170,189632,414239630,83751023890,37810846,KSQ
1685,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2790,2,-90,-3.13,2940,2990,2720,1866486,5299793122,83665395630,29987597,KSQ
1686,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3440,1,80,2.38,3300,3450,3210,126593,424747915,83449154000,24258475,KSQ
1687,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5230,3,0,0.0,5200,5250,5000,36183,183936995,83315521300,15930310,KSQ
1688,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5170,2,-40,-0.77,5170,5190,5040,99942,508826085,83088569300,16071290,KSQ
1689,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3255,1,5,0.15,3245,3310,3195,95741,308898630,83048083020,25514004,KSQ
1690,006880,KR7006880009,신송홀딩스,KOSPI,,7020,2,-80,-1.13,7010,7110,6960,42266,295926185,83038583160,11828858,STK
1691,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8300,2,-10,-0.12,8330,8360,8080,11964,98634170,83000000000,10000000,KSQ
1692,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4430,1,45,1.03,4410,4450,4330,34652,151068850,82929600000,18720000,KSQ
1693,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5070,2,-10,-0.2,5050,5080,5010,25616,128939945,82918836000,16354800,KSQ
1694,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),578,3,0,0.0,578,580,559,240878,137066609,82804282312,143260004,KSQ
1695,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6780,1,30,0.44,6670,6790,6490,33275,221003060,82688588460,12195957,KSQ
1696,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1529,1,22,1.46,1482,1556,1473,108561,163601332,82566000000,54000000,KSQ
1697,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3690,1,10,0.27,3680,3730,3455,27919,100393835,82332095490,22312221,KSQ
1698,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1265,1,10,0.8,1221,1290,1221,447669,563401687,82154602750,64944350,KSQ
1699,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3385,2,-5,-0.15,3395,3415,3305,180953,605649512,82148540770,24268402,KSQ
1700,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2095,2,-35,-1.64,2115,2115,2040,199496,412000405,82026532220,39153476,KSQ
1701,009180,KR7009180001,한솔로지스틱스,KOSPI,,2910,2,-35,-1.19,2945,2950,2860,75614,218068470,81933450750,28155825,STK
1702,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,479,2,-3,-0.62,478,479,469,257001,121580706,81932415436,171048884,KSQ
1703,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3970,1,200,5.31,3700,4030,3700,120036,467262353,81893160000,20628000,KSQ
1704,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4530,2,-65,-1.41,4575,4590,4435,84902,382289684,81876805500,18074350,KSQ
1705,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3970,2,-20,-0.5,3957,3987,3945,4221,16714274,81734360000,20588000,KSQ
1706,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4075,2,-15,-0.37,4050,4110,4020,76417,311830385,81695477750,20047970,KSQ
1707,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3160,3,0,0.0,3150,3225,3080,28538,89586765,81623741680,25830298,KSQ
1708,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1709,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4045,1,95,2.41,3885,4080,3605,116753,460446944,81446192305,20135029,KSQ
1710,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2490,2,-10,-0.4,2500,2500,2470,28641,70991170,81383772540,32684246,KSQ
1711,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1757,1,47,2.75,1707,1773,1624,536253,913343609,81249005467,46243031,KSQ
1712,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3735,2,-5,-0.13,3700,3740,3620,53841,198267830,81206093610,21741926,KSQ
1713,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1714,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,9160,2,-210,-2.24,9230,9230,8950,13084,118140320,80991758200,8841895,KSQ
1715,000850,KR7000850008,화천기공,KOSPI,,36750,2,-350,-0.94,36500,36850,36000,4968,180255300,80850000000,2200000,STK
1716,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7730,2,-90,-1.15,7720,7770,7450,36093,273813125,80472392000,10410400,KSQ
1717,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3165,1,30,0.96,3110,3170,3050,20043,62041609,80428144440,25411736,KSQ
1718,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12470,1,290,2.38,12170,12480,11960,31532,386327820,80353811900,6443770,STK
1719,007590,KR7007590003,동방아그로,KOSPI,,5900,3,0,0.0,5860,5910,5850,3055,17920880,80343704300,13617577,STK
1720,003925,KR7003921004,남양유업우,KOSPI,,40150,2,-50,-0.12,40150,40500,39500,6034,242012700,80300000000,2000000,STK
1721,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1154,1,22,1.94,1113,1170,1079,427854,475842306,80181341728,69481232,KSQ
1722,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7300,1,10,0.14,7300,7360,7100,9551,68854930,80051800000,10966000,KSQ
1723,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8820,1,30,0.34,8790,8900,8550,19504,169595530,80009994960,9071428,KSQ
1724,014470,KR7014470009,부방,KOSDAQ,중견기업부,1328,3,0,0.0,1314,1331,1306,47972,63245895,79749401280,60052260,KSQ
1725,023810,KR7023810005,인팩,KOSPI,,7970,2,-120,-1.48,8000,8000,7660,23362,182469890,79700000000,10000000,STK
1726,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1727,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1728,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1444,1,1,0.07,1443,1470,1415,119697,173674675,79539971852,55083083,KSQ
1729,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8700,1,90,1.05,8500,8700,8400,23957,205182250,79449818100,9132163,KSQ
1730,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4745,2,-30,-0.63,4675,4785,4675,59385,280444619,79446484000,16743200,KSQ
1731,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9490,2,-70,-0.73,9380,9540,8980,75937,704458490,79349553140,8361386,KSQ
1732,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1858,1,17,0.92,1840,1896,1760,99377,180598201,79188833260,42620470,KSQ
1733,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7550,2,-80,-1.05,7550,7590,7400,52870,395835530,79036352050,10468391,KSQ
1734,009770,KR7009770009,삼정펄프,KOSPI,,31600,2,-450,-1.4,30750,32150,30750,1659,52360250,78999083600,2499971,STK
1735,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9530,1,100,1.06,9370,9550,9200,20722,193345480,78717800000,8260000,KSQ
1736,010040,KR7010040004,한국내화,KOSPI,,1912,2,-57,-2.89,1960,1960,1910,41704,79824317,78520222544,41067062,STK
1737,018500,KR7018500009,동원금속,KOSPI,,1679,2,-16,-0.94,1680,1684,1647,262909,437268181,78501532507,46754933,STK
1738,120115,KR7120111000,코오롱인더우,KOSPI,,28250,2,-700,-2.42,28950,28950,27750,10087,283377525,78192045000,2767860,STK
1739,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7880,1,170,2.2,7800,7940,7540,63577,491974995,78159009280,9918656,KSQ
1740,001550,KR7001550003,조비,KOSPI,,15050,2,-960,-6.0,16620,16620,14960,275730,4264337650,78143196950,5192239,STK
1741,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1749,1,67,3.98,1679,1992,1648,4378260,8102908986,78130654635,44671615,KSQ
1742,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2665,1,40,1.52,2675,2690,2515,83284,219615770,78089371620,29301828,KSQ
1743,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,800,3,0,0.0,799,807,742,295418,230154273,78082128800,97602661,KSQ
1744,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1772,1,102,6.11,1679,1789,1679,598678,1051753865,78055200120,44049210,KSQ
1745,004540,KR7004540001,깨끗한나라,KOSPI,,2095,1,112,5.65,1987,2405,1987,7180620,15902109547,78019251835,37240693,STK
1746,011390,KR7011390002,부산산업,KOSPI,,73700,2,-100,-0.14,73800,73800,71000,3054,220101600,77827200000,1056000,STK
1747,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4350,2,-40,-0.91,4375,4375,4105,54240,231913125,77639278500,17848110,KSQ
1748,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2605,2,-330,-11.24,3130,3560,2580,18711539,59857381640,77629851835,29800327,KSQ
1749,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5270,2,-30,-0.57,5210,5340,5140,24759,129866490,77628148730,14730199,KSQ
1750,006090,KR7006090005,사조오양,KOSPI,,8230,3,0,0.0,8120,8240,8120,6021,49260830,77549141970,9422739,STK
1751,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5800,2,-80,-1.36,5880,5880,5670,24813,143137780,77517000000,13365000,KSQ
1752,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8820,2,-170,-1.89,9000,9070,8620,29170,256209420,77483700000,8785000,KSQ
1753,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5890,1,10,0.17,5860,5940,5680,70259,404626720,77475652290,13153761,KSQ
1754,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2620,2,-10,-0.38,2610,2650,2520,118839,306197265,77297799740,29502977,KSQ
1755,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2370,2,-10,-0.42,2580,2580,2270,253945,600581215,76815228930,32411489,KSQ
1756,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3825,2,-240,-5.9,4035,4035,3750,385762,1490138122,76780387800,20073304,KSQ
1757,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1289,1,60,4.88,1289,1338,1255,1779949,2314508308,76778654679,59564511,KSQ
1758,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10070,1,130,1.31,9910,10150,9740,12142,120557175,76703018810,7616983,KSQ
1759,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3090,2,-30,-0.96,3095,3100,3000,71019,216138897,76642410210,24803369,KSQ
1760,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1665,2,-12,-0.72,1677,1696,1661,13325,22210526,76639460490,46029706,KSQ
1761,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5180,1,30,0.58,5080,5210,5020,71263,364002675,76626719540,14792803,KSQ
1762,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1914,1,6,0.31,1897,1930,1860,79054,148995183,76507280784,39972456,KSQ
1763,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4270,1,100,2.4,4145,4270,4040,90771,378074313,76274386580,17862854,KSQ
1764,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,442,1,7,1.61,430,445,414,859122,364692882,76263142774,172541047,KSQ
1765,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3400,1,225,7.09,3330,3575,3055,193722,658683504,76210381200,22414818,KSQ
1766,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2115,3,0,0.0,2095,2195,2030,541679,1134777404,75757195575,35819005,KSQ
1767,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2155,2,-10,-0.46,2165,2165,2125,83013,177529632,75737475000,35145000,KSQ
1768,013700,KR7013700000,까뮤이앤씨,KOSPI,,1259,2,-20,-1.56,1279,1291,1212,43131,54031003,75226294970,59750830,STK
1769,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4470,2,-15,-0.33,4485,4485,4360,47787,210801938,75143167440,16810552,KSQ
1770,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3950,2,-45,-1.13,4045,4045,3790,88149,341468990,75050000000,19000000,KSQ
