,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
339,100790,KR7100790005,미래에셋벤처투자,KOSDAQ,우량기업부,20800,1,50,0.24,21600,21900,20000,775007,16170787525,1104992387200,53124634,KSQ
340,005300,KR7005300009,롯데칠성,KOSPI,,118500,1,2100,1.8,119100,119400,116400,18323,2161615150,1099547754000,9278884,STK
341,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,74000,2,-2100,-2.76,86400,87500,67000,1035043,80445978600,1093432140000,14776110,KSQ
342,052020,KR7052020005,에스티큐브,KOSDAQ,투자주의환기종목(소속부없음),15620,1,1180,8.17,15030,15920,14800,534111,8270730025,1061899005420,67983291,KSQ
343,071320,KR7071320006,지역난방공사,KOSPI,,91600,1,1900,2.12,91500,91900,89500,112724,10206104650,1060612950400,11578744,STK
344,192080,KR7192080000,더블유게임즈,KOSPI,,49650,1,300,0.61,50300,50500,48900,30962,1531495325,1051262686200,21173468,STK
345,280360,KR7280360009,롯데웰푸드,KOSPI,,112300,1,3600,3.31,111500,113000,109900,17192,1916938150,1044903660200,9304574,STK
346,365550,KR7365550003,ESR켄달스퀘어리츠,KOSPI,,4235,1,50,1.19,4185,4260,4165,236928,998188734,1042186915000,246089000,STK
347,122870,KR7122870009,와이지엔터테인먼트,KOSDAQ,우량기업부,55400,1,1400,2.59,55200,55600,54200,185585,10195241950,1035484114600,18691049,KSQ
348,006120,KR7006120000,SK디스커버리,KOSPI,,59000,2,-1100,-1.83,61600,61600,58500,61708,3676742600,1027411309000,17413751,STK
349,036830,KR7036830008,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,50000,1,3000,6.38,49700,50000,47300,113599,5558729075,1025199050000,20503981,KSQ
350,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,30250,1,150,0.5,31900,32900,28950,2043890,63737429400,1024228700000,33858800,KSQ
351,056190,KR7056190002,에스에프에이,KOSDAQ GLOBAL,우량기업부,28500,1,650,2.33,28550,28850,27900,58418,1659158625,1023399660000,35908760,KSQ
352,100840,KR7100840008,SNT에너지,KOSPI,,49450,2,-4750,-8.76,52900,53800,47000,962994,47376365300,1022664719350,20680783,STK
353,036530,KR7036530004,SNT홀딩스,KOSPI,,62700,2,-200,-0.32,63500,64400,59800,18187,1114084850,1022253652200,16303886,STK
354,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,27200,1,650,2.45,27700,27700,26400,220925,5969507350,1020330534400,37512152,KSQ
355,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,34750,1,100,0.29,35350,35850,34650,85547,2998684475,1017636444500,29284502,KSQ
356,009240,KR7009240003,한샘,KOSPI,,43100,1,1200,2.86,42900,43250,42200,24175,1033531025,1014312296800,23533928,STK
357,030190,KR7030190003,NICE평가정보,KOSPI,,17190,1,650,3.93,16730,17190,16450,68266,1141060110,1012689149130,58911527,STK
358,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,28350,1,650,2.35,28350,28550,27700,21910,618606275,1008187944750,35562185,STK
359,003160,KR7003160009,디아이,KOSPI,,35600,1,1000,2.89,36350,36850,33700,364450,12775990000,1007480000000,28300000,STK
360,484870,KR7484870001,엠앤씨솔루션,KOSPI,,109000,1,1000,0.93,109100,112600,104700,20981,2269970350,997775100000,9153900,STK
361,003470,KR7003470002,유안타증권,KOSPI,,4990,1,40,0.81,5080,5120,4870,845266,4201422802,995986914240,199596576,STK
362,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,17100,1,150,0.88,17500,17680,16590,202294,3436366940,989208768600,57848466,KSQ
363,057050,KR7057050007,현대홈쇼핑,KOSPI,,82000,1,800,0.99,81800,83000,80700,12004,979358250,984000000000,12000000,STK
364,298050,KR7298050006,HS효성첨단소재,KOSPI,,219500,1,1500,0.69,228000,228000,213500,9935,2176634250,983348586000,4479948,STK
365,075580,KR7075580001,세진중공업,KOSPI,,17210,1,250,1.47,17660,17750,16670,161909,2780179755,978379137760,56849456,STK
366,285130,KR7285130001,SK케미칼,KOSPI,,55500,1,400,0.73,56500,57200,54300,46734,2584561200,960081513000,17298766,STK
367,281820,KR7281820001,케이씨텍,KOSPI,,46400,1,1000,2.2,47250,47600,44550,144770,6655567825,960030987200,20690323,STK
368,044490,KR7044490001,태웅,KOSDAQ,우량기업부,47900,2,-4800,-9.11,54500,54900,47000,707389,34999422625,958353549900,20007381,KSQ
369,005690,KR7005690003,파미셀,KOSPI,,15900,1,650,4.26,15900,16380,15130,861815,13578648725,954269727600,60016964,STK
370,249420,KR7249420001,일동제약,KOSPI,,30150,1,900,3.08,30250,30300,28900,108715,3240061275,953893297800,31638252,STK
371,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,70800,2,-1100,-1.53,75500,75500,68000,171175,12015762850,940033902000,13277315,KSQ
372,171090,KR7171090004,선익시스템,KOSDAQ,중견기업부,93200,2,-1700,-1.79,100600,100600,91300,142097,13331226850,939986214800,10085689,KSQ
373,137310,KR7137310009,에스디바이오센서,KOSPI,,7710,1,200,2.66,7660,7760,7520,92493,707938155,938685576420,121749102,STK
374,499790,KR7499790004,GS피앤엘,KOSPI,,47150,1,650,1.4,47450,47950,46400,44033,2072058525,935024153150,19830841,STK
375,195870,KR7195870001,해성디에스,KOSPI,,55000,1,2100,3.97,55700,55700,52700,73630,3994646950,935000000000,17000000,STK
376,071055,KR7071051007,한국금융지주우,KOSPI,,159500,1,2500,1.59,164500,164500,154000,25488,4012648550,934391034500,5858251,STK
377,476060,KR7476060009,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,20800,2,-750,-3.48,22500,22600,20600,607133,12844681200,933667072000,44887840,KSQ
378,222080,KR7222080004,씨아이에스,KOSDAQ GLOBAL,우량기업부,11920,1,310,2.67,12060,12360,11580,1494294,17895882285,927139316480,77780144,KSQ
379,036810,KR7036810000,에프에스티,KOSDAQ,우량기업부,42200,1,2650,6.7,41150,43550,39700,368037,15359604175,926557885600,21956348,KSQ
380,006730,KR7006730006,서부T&D,KOSDAQ,우량기업부,14240,1,30,0.21,14530,14610,14140,333310,4774889300,924559383520,64926923,KSQ
381,161580,KR7161580006,필옵틱스,KOSDAQ,중견기업부,39250,1,1150,3.02,39450,40900,34000,843087,31276859575,918557819750,23402747,KSQ
382,009450,KR7009450008,경동나비엔,KOSPI,,62800,1,600,0.96,63800,64100,61200,29743,1852351950,914907577600,14568592,STK
383,005090,KR7005090006,SGC에너지,KOSPI,,63400,1,6100,10.65,62700,65800,58300,185230,11565818100,913551712200,14409333,STK
384,451800,KR7451800007,한화리츠,KOSPI,,5080,2,-20,-0.39,5100,5140,5020,85914,437038015,912368000000,179600000,STK
385,066575,KR7066571001,LG전자우,KOSPI,,53000,1,2500,4.95,52500,53000,51400,69821,3657336900,910857576000,17185992,STK
386,014620,KR7014620009,성광벤드,KOSDAQ,우량기업부,34200,2,-2400,-6.56,37650,37950,33500,331705,11450607150,908261848800,26557364,KSQ
387,032190,KR7032190001,다우데이타,KOSDAQ,우량기업부,23600,1,200,0.85,24400,24400,22800,139650,3280224400,903880000000,38300000,KSQ
388,064960,KR7064960008,SNT모티브,KOSPI,,33650,1,2350,7.51,32700,35700,32600,169775,5797318675,893080152800,26540272,STK
389,420770,KR7420770000,기가비스,KOSDAQ,벤처기업부,70000,2,-800,-1.13,73300,74500,67200,116445,8134681800,887303060000,12675758,KSQ
390,023160,KR7023160005,태광,KOSDAQ,우량기업부,34150,2,-1700,-4.74,36500,36850,33400,537153,18375482575,883366314300,25867242,KSQ
391,006650,KR7006650006,대한유화,KOSPI,,135100,1,400,0.3,140300,143300,132100,40214,5476305600,878150000000,6500000,STK
392,00088K,KR700088K015,한화3우B,KOSPI,,44850,1,1250,2.87,44500,45950,43750,37183,1667380625,870289178850,19404441,STK
393,456040,KR7456040005,OCI,KOSPI,,96700,1,400,0.42,97900,101800,90400,74491,7219381500,865706266500,8952495,STK
394,241710,KR7241710003,코스메카코리아,KOSDAQ,우량기업부,80600,1,3300,4.27,79400,82000,76700,126408,10134514100,860808000000,10680000,KSQ
395,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,40250,1,150,0.37,41850,44550,39300,814622,33961897225,859185757500,21346230,KSQ
396,358570,KR7358570000,지아이이노베이션,KOSDAQ,기술성장기업부,13380,1,400,3.08,13440,13500,12750,371078,4862255060,857512372080,64089116,KSQ
397,010780,KR7010780005,아이에스동서,KOSPI,,28350,2,-700,-2.41,29550,29650,27500,125759,3539815750,855800769600,30186976,STK
398,074600,KR7074600008,원익QnC,KOSDAQ GLOBAL,우량기업부,32550,1,250,0.77,33450,34150,31100,362470,11737359300,855674400000,26288000,KSQ
399,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,122500,2,-10100,-7.62,138000,138100,112000,267210,32534361400,851015952500,6947069,KSQ
400,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,66100,1,1900,2.96,64900,67400,64900,25028,1651622200,836813573200,12659812,KSQ
401,004490,KR7004490009,세방전지,KOSPI,,60000,1,900,1.52,60400,60500,58600,33518,1993374350,831600000000,13860000,STK
402,033240,KR7033240003,자화전자,KOSPI,,38200,1,600,1.6,38900,39000,36650,106016,4009707900,831103495200,21756636,STK
403,003280,KR7003280005,흥아해운,KOSPI,,3455,2,-170,-4.69,3100,4345,3050,317217674,1195305991742,830668026045,240424899,STK
404,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,57400,1,7000,13.89,53000,58400,52700,270419,14890472000,820121786400,14287836,KSQ
405,248070,KR7248070005,솔루엠,KOSPI,,17150,1,200,1.18,17310,17400,16800,109029,1867136505,820048447400,47816236,STK
406,079160,KR7079160008,CJ CGV,KOSPI,,4950,1,130,2.7,4840,4950,4835,275375,1346341270,819632711700,165582366,STK
407,317450,KR7317450005,명인제약,KOSPI,,56100,1,100,0.18,57200,57200,55200,16437,921053100,819060000000,14600000,STK
408,086450,KR7086450004,동국제약,KOSDAQ GLOBAL,우량기업부,18100,1,220,1.23,18260,18280,17660,152487,2742730405,818670602000,45230420,KSQ
409,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,109700,1,7300,7.13,103500,113200,100600,175585,18897994450,815714939000,7435870,STK
410,108320,KR7108320003,LX세미콘,KOSPI,,49950,1,450,0.91,50300,50700,49050,52553,2620956675,812401785000,16264300,STK
411,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,65500,1,3200,5.14,64900,66400,62500,192492,12390426400,809720890500,12362151,KSQ
412,052400,KR7052400009,코나아이,KOSDAQ,우량기업부,55600,1,1400,2.58,56900,56900,52500,101805,5574013300,809718979600,14563291,KSQ
413,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,20650,1,400,1.98,21200,21400,20050,104010,2147606100,809575051950,39204603,KSQ
414,050890,KR7050890003,쏠리드,KOSDAQ,우량기업부,13320,1,950,7.68,12880,13550,12560,14530305,191006082565,809277032880,60756534,KSQ
415,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,22400,1,2570,12.96,22600,22950,20200,3608408,77343713430,795439030400,35510671,KSQ
416,376300,KR7376300000,디어유,KOSDAQ,우량기업부,33500,1,650,1.98,34350,34400,32650,149989,4971725600,795236601000,23738406,KSQ
417,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,75900,1,2200,2.99,76900,78300,74100,88327,6674411500,795204679500,10477005,KSQ
418,027360,KR7027360007,아주IB투자,KOSDAQ,벤처기업부,6560,1,60,0.92,6910,7350,6370,6517913,44611116915,794713863360,121145406,KSQ
419,187660,KR7187660006,현대ADM,KOSDAQ,중견기업부,14310,1,380,2.73,14500,15320,13400,3636524,51686332375,793722080430,55466253,KSQ
420,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,72200,2,-600,-0.82,76500,76600,70900,98020,7145032000,789830456000,10939480,KSQ
421,000370,KR7000370007,한화손해보험,KOSPI,,6750,1,40,0.6,6930,6940,6680,321085,2181680785,787987676250,116738915,STK
422,496320,KR7496320003,본시스템즈,KONEX,일반기업부,774000,0,0,0.0,0,0,0,0,0,786363102000,1015973,KNX
423,079900,KR7079900007,전진건설로봇,KOSPI,,53700,1,500,0.94,55300,55400,52400,68181,3663481300,783619666500,14592545,STK
424,003030,KR7003030004,세아제강지주,KOSPI,,189100,1,800,0.42,195900,195900,176700,57317,10594982000,783187338700,4141657,STK
425,003850,KR7003850005,보령,KOSPI,,9100,1,70,0.78,9190,9190,8940,77253,700290700,780663583700,85787207,STK
426,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,58000,1,9000,18.37,51600,59600,51300,1493958,85472715250,779567676000,13440822,KSQ
427,025540,KR7025540006,한국단자,KOSPI,,76900,1,2000,2.67,76600,77200,74300,40732,3100768400,777843500000,10115000,STK
428,001270,KR7001270008,부국증권,KOSPI,,74900,1,1100,1.49,76000,76800,72800,16705,1243304900,776704461400,10369886,STK
429,090460,KR7090460007,비에이치,KOSPI,,22850,2,-150,-0.65,23800,23850,21500,1039786,23369491075,770308643300,33711538,STK
430,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,17540,2,-110,-0.62,18190,19140,17400,1671975,30298045595,769465136560,43869164,KSQ
431,033100,KR7033100009,제룡전기,KOSDAQ,우량기업부,47900,1,1400,3.01,47900,48250,45500,142458,6739785550,769389391100,16062409,KSQ
432,093370,KR7093370005,후성,KOSPI,,7150,1,510,7.68,6870,7150,6810,457441,3204235090,766875609500,107255330,STK
433,399720,KR7399720002,가온칩스,KOSDAQ,우량기업부,65400,1,1700,2.67,66000,68000,63700,125385,8256187350,758667468000,11600420,KSQ
434,069260,KR7069260008,TKG휴켐스,KOSPI,,18530,1,370,2.04,18550,18570,18150,61852,1135130540,757480235640,40878588,STK
435,121600,KR7121600001,나노신소재,KOSDAQ,우량기업부,61900,1,2400,4.03,61400,62400,59800,79629,4868142900,755872722900,12211191,KSQ
436,00104K,KR700104K010,CJ4우(전환),KOSPI,,178700,1,7400,4.32,173500,179600,173500,7847,1390969100,755277694400,4226512,STK
437,005880,KR7005880000,대한해운,KOSPI,,2335,1,100,4.47,2260,2360,2250,24522457,56626540226,753615038900,322747340,STK
438,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,25100,2,-550,-2.14,26250,26350,24550,298218,7480430625,752736299400,29989494,KSQ
439,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,102700,1,1800,1.78,102200,104000,101700,25744,2637609300,749555641900,7298497,KSQ
440,014820,KR7014820005,동원시스템즈,KOSPI,,25800,1,500,1.98,26100,26300,25250,64658,1661348550,747975075600,28991282,STK
441,007700,KR7007700008,F&F홀딩스,KOSPI,,19100,1,320,1.7,19200,19200,18630,20713,392838000,747084409700,39114367,STK
442,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,55500,2,-100,-0.18,57700,57700,53000,106387,5901363250,742771707000,13383274,KSQ
443,114090,KR7114090004,GKL,KOSPI,,11960,1,200,1.7,12030,12060,11680,208318,2467789325,739793813200,61855670,STK
444,214320,KR7214320004,이노션,KOSPI,,18450,2,-650,-3.4,18770,18770,18240,220315,4051502315,738000000000,40000000,STK
445,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,61100,1,1000,1.66,65100,68900,59800,269671,17139462100,730799381000,11960710,KSQ
446,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,48500,2,-350,-0.72,50300,50300,46750,148869,7179932350,729394701000,15039066,KSQ
447,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,74100,1,600,0.82,77600,78200,72000,346607,25945041500,728597883000,9832630,KSQ
448,001680,KR7001680008,대상,KOSPI,,21000,1,550,2.69,20850,21000,20500,98563,2049979775,727608525000,34648025,STK
449,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9090,1,20,0.22,9410,9460,8900,1020721,9329054660,727200000000,80000000,KSQ
450,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,21400,1,800,3.88,21050,21400,20400,129391,2709095500,726497536200,33948483,KSQ
451,225570,KR7225570001,넥슨게임즈,KOSDAQ,우량기업부,11000,1,50,0.46,11070,11120,10860,97428,1069877460,724461914000,65860174,KSQ
452,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,우량기업부,17390,1,700,4.19,17200,17480,16830,142000,2449317590,724166605170,41642703,KSQ
453,002350,KR7002350007,넥센타이어,KOSPI,,7400,1,280,3.93,7310,7450,7250,137043,1007945205,722742289800,97667877,STK
454,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,54900,1,2300,4.37,55700,55900,53500,16506,899513800,718674104700,13090603,KSQ
455,003620,KR7003620002,KG모빌리티,KOSPI,,3530,1,30,0.86,3595,3605,3500,726249,2574402930,714383439360,202374912,STK
456,005180,KR7005180005,빙그레,KOSPI,,74400,1,1800,2.48,75200,75200,73500,15389,1141728050,710944303200,9555703,STK
457,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,61400,1,1300,2.16,61700,62100,59900,41845,2550250150,705778693800,11494767,KSQ
458,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,17570,2,-870,-4.72,19090,19200,17290,813751,14512274485,705621935270,40160611,KSQ
459,001060,KR7001060003,JW중외제약,KOSPI,,30300,1,450,1.51,30650,31000,29500,42798,1288653275,705563679000,23285930,STK
460,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,29000,1,750,2.65,28850,29550,28600,79037,2294983975,703338566000,24253054,KSQ
461,003000,KR7003000007,부광약품,KOSPI,,7110,1,1070,17.72,6390,7180,6260,14617408,101313243490,701505810810,98664671,STK
462,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,21350,4,4900,29.79,17030,21350,16660,12113571,238480071835,701437703750,32854225,KSQ
463,381970,KR7381970003,케이카,KOSPI,,14250,1,150,1.06,14170,14330,14090,52422,743095865,695697084000,48820848,STK
464,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,48700,3,0,0.0,50600,50800,46000,104622,5079580675,694528572900,14261367,KSQ
465,293940,KR7293940003,신한알파리츠,KOSPI,,5740,2,-20,-0.35,5720,5840,5690,158333,908916045,694196306020,120940123,STK
466,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,54600,2,-6400,-10.49,63200,63200,52100,475536,26293232450,692687268000,12686580,KSQ
467,058650,KR7058650003,세아홀딩스,KOSPI,,159800,1,7500,4.92,155100,162600,154100,7552,1204112250,689255112800,4313236,STK
468,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,56000,1,1500,2.75,55000,57100,54400,37367,2085498200,687271256000,12272701,KSQ
469,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,94000,1,3800,4.21,92000,95200,90700,47850,4445601150,686878210000,7307215,KSQ
470,053800,KR7053800009,안랩,KOSDAQ,우량기업부,61700,1,1300,2.15,61100,61700,60600,22823,1398321050,686505420200,11126506,KSQ
471,003545,KR7003541000,대신증권우,KOSPI,,26300,2,-400,-1.5,27300,27350,25950,114538,3034329550,683800000000,26000000,STK
472,017940,KR7017940008,E1,KOSPI,,99600,2,-500,-0.5,101100,101100,97000,37384,3675160650,683256000000,6860000,STK
473,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,45050,1,2000,4.65,44250,45300,42250,57618,2528529475,676739298000,15021960,KSQ
474,001500,KR7001500008,현대차증권,KOSPI,,10910,1,150,1.39,11240,11240,10620,150911,1639995720,674598510040,61833044,STK
475,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4520,2,-35,-0.77,4730,4880,4205,3091669,13737473469,669166482640,148045682,KSQ
476,093050,KR7093050003,LF,KOSPI,,22800,1,900,4.11,22350,23000,21900,109142,2463199750,666672000000,29240000,STK
477,002020,KR7002020006,코오롱,KOSPI,,51400,1,800,1.58,51800,52900,49950,57818,2964204850,663454752000,12907680,STK
478,130660,KR7130660004,한전산업,KOSPI,,20150,2,-250,-1.23,21350,21350,19490,631155,12774992255,656890000000,32600000,STK
479,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,29950,5,-12800,-29.94,30000,34600,29950,3028551,96984647225,656234210400,21910992,KSQ
480,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6890,1,150,2.23,6960,7000,6770,883644,6089449150,652479803040,94699536,KSQ
481,005250,KR7005250006,녹십자홀딩스,KOSPI,,13830,1,300,2.22,13780,13900,13610,49449,681747990,650400144300,47028210,STK
482,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,99500,1,100,0.1,100600,100600,98800,13183,1312438950,650375183000,6536434,STK
483,039130,KR7039130000,하나투어,KOSPI,,41950,1,1150,2.82,42250,42400,41250,45369,1896541700,649802647400,15489932,STK
484,383800,KR7383800000,LX홀딩스,KOSPI,,8450,1,80,0.96,8550,8550,8240,200321,1678554080,644571830500,76280690,STK
485,000400,KR7000400002,롯데손해보험,KOSPI,,2060,1,40,1.98,2100,2100,2015,378914,778075173,639292819200,310336320,STK
486,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
487,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8560,1,250,3.01,8350,8600,8230,245718,2074843200,632468397200,73886495,KSQ
488,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,105000,1,7200,7.36,103000,110000,95600,176114,17971125150,630467985000,6004457,KSQ
489,268280,KR7268280005,미원에스씨,KOSPI,,125800,1,6800,5.71,121900,128000,119700,3953,491925900,629000000000,5000000,STK
490,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6980,1,270,4.02,6860,7070,6860,520806,3640118250,627982901060,89968897,KSQ
491,002840,KR7002840007,미원상사,KOSPI,,132200,1,2200,1.69,135200,135200,130200,1582,208304050,627950000000,4750000,STK
492,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8380,1,290,3.58,8410,8490,8120,233178,1932150275,623168887020,74363829,KSQ
493,336370,KR7336370002,솔루스첨단소재,KOSPI,,8870,1,340,3.99,8890,9150,8600,352256,3110952600,622827841280,70217344,STK
494,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31250,1,750,2.46,31750,32000,30650,151217,4727226025,622739312500,19927658,KSQ
495,950210,KR8702070002,프레스티지바이오파마,KOSPI,,10350,1,1230,13.49,9650,10600,9600,307990,3113596445,621995204250,60096155,STK
496,178920,KR7178920005,PI첨단소재,KOSPI,,21100,3,0,0.0,21850,21900,20100,214586,4480439050,619629394200,29366322,STK
497,094800,KR7094800000,맵스리얼티,KOSPI,,6670,2,-20,-0.3,6690,6850,6610,38378,257040960,619204987770,92834331,STK
498,002960,KR7002960003,한국쉘석유,KOSPI,,476000,1,1000,0.21,481500,482000,470000,1649,784031000,618800000000,1300000,STK
499,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
500,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,29550,1,1650,5.91,31550,31950,28850,479464,14580939025,617888608800,20909936,KSQ
501,003300,KR7003300001,한일홀딩스,KOSPI,,20000,1,520,2.67,22550,22550,19110,419437,8490030440,616657680000,30832884,STK
502,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14930,1,790,5.59,14720,14940,14230,307981,4515073475,613473550700,41089990,KSQ
503,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29200,1,1300,4.66,29150,29600,28500,175291,5105585625,612468014400,20974932,KSQ
504,004690,KR7004690004,삼천리,KOSPI,,150600,1,600,0.4,151700,152200,147000,19515,2918676350,610686765000,4055025,STK
505,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,62400,1,2500,4.17,62200,63000,59800,29840,1836615100,608400000000,9750000,KSQ
506,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16620,1,1000,6.4,16010,17550,15990,1899592,31904051360,606669090240,36502352,KSQ
507,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,73900,1,1900,2.64,75000,75200,71100,55761,4055294700,606267175400,8203886,KSQ
508,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10060,1,390,4.03,10050,10270,9850,336829,3384606540,605791963340,60217889,KSQ
509,271940,KR7271940009,일진하이솔루스,KOSPI,,16620,1,180,1.09,16930,16930,16000,87968,1437789510,603525217800,36313190,STK
510,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12230,1,180,1.49,12290,12410,12030,97464,1190049830,602494525110,49263657,KSQ
511,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,54200,1,700,1.31,55400,56300,52800,41302,2236362550,596200000000,11000000,KSQ
512,020000,KR7020000006,한섬,KOSPI,,26400,1,1750,7.1,25200,26400,25000,137581,3557485600,592356520800,22437747,STK
513,098070,KR7098070006,한텍,KOSDAQ,중견기업부,53200,2,-7000,-11.63,56000,56800,51000,816236,43554724600,591644701200,11121141,KSQ
514,016380,KR7016380008,KG스틸,KOSPI,,5840,1,50,0.86,5900,6030,5740,535979,3126231515,584051958480,100008897,STK
515,217590,KR7217590009,티엠씨,KOSPI,,24200,2,-3750,-13.42,27500,28300,23450,1790194,44717701025,583080245000,24094225,STK
516,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10000,2,-30,-0.3,10500,10500,9820,405947,4084935505,583054000000,58305400,KSQ
517,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46800,1,600,1.3,47100,47150,46000,23686,1104773300,580320000000,12400000,KSQ
518,019170,KR7019170000,신풍제약,KOSPI,,10930,1,310,2.92,10900,11090,10830,88388,970336190,579125940700,52984990,STK
519,008730,KR7008730004,율촌화학,KOSPI,,23250,1,950,4.26,22800,23300,22250,95470,2188655375,576600000000,24800000,STK
520,002240,KR7002240000,고려제강,KOSPI,,21250,2,-150,-0.7,21600,21900,20950,23554,501809550,573750000000,27000000,STK
521,002030,KR7002030005,아세아,KOSPI,,275500,1,13000,4.95,272000,276000,264500,2653,718184750,571013973000,2072646,STK
522,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31650,1,1250,4.11,31950,32300,30600,211403,6638608675,569700000000,18000000,KSQ
523,014830,KR7014830004,유니드,KOSPI,,83700,1,300,0.36,84000,84400,82500,24680,2056844150,566448120000,6767600,STK
524,016610,KR7016610008,DB증권,KOSPI,,13330,1,150,1.14,13610,13680,12950,102810,1363400690,565810365370,42446389,STK
525,001820,KR7001820000,삼화콘덴서,KOSPI,,54400,1,900,1.68,57100,57200,53100,231598,12685561050,565488000000,10395000,STK
526,278280,KR7278280003,천보,KOSDAQ,중견기업부,47000,1,1950,4.33,46300,47450,45600,38078,1781982250,565184306000,12025198,KSQ
527,284740,KR7284740008,쿠쿠홈시스,KOSPI,,25000,1,350,1.42,24850,25000,24400,16290,401600475,560933250000,22437330,STK
528,005389,KR7005383005,현대차3우B,KOSPI,,240500,1,3500,1.48,243500,245000,237500,11769,2844834250,559752206000,2327452,STK
529,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19300,1,380,2.01,19600,19600,18180,106708,2052368460,552853672400,28645268,KSQ
530,377740,KR7377740006,바이오노트,KOSPI,,5380,1,50,0.94,5370,5440,5320,39756,213578620,550783138240,102376048,STK
531,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,11180,2,-150,-1.32,12110,12230,10820,4793506,54697426715,549271432320,49129824,KSQ
532,009410,KR7009410002,태영건설,KOSPI,,1843,2,-60,-3.15,1980,1983,1790,883729,1635716583,548458513754,297590078,STK
533,029530,KR7029530003,신도리코,KOSPI,,56400,1,1300,2.36,55700,56900,55400,11951,670869750,547967115600,9715729,STK
