,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
728,007690,KR7007690001,국도화학,KOSPI,,36150,2,-1650,-4.37,37600,37600,36100,12423,456178400,334779076800,9260832,STK
729,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14110,2,-830,-5.56,14650,14650,14020,195824,2781862890,334088706620,23677442,KSQ
730,093520,KR7093520005,매커스,KOSDAQ,우량기업부,23550,2,-1300,-5.23,23850,24650,23450,38938,925310350,333540816600,14163092,KSQ
731,017390,KR7017390006,서울가스,KOSPI,,66600,2,-2100,-3.06,68900,69200,66300,17286,1165125650,333000000000,5000000,STK
732,001230,KR7001230002,동국홀딩스,KOSPI,,10470,2,-780,-6.93,11220,11220,10390,241218,2588355465,332951057010,31800483,STK
733,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,33300,2,-2600,-7.24,34700,34900,33150,45806,1543102725,332729104500,9991865,KSQ
734,092200,KR7092200005,디아이씨,KOSPI,,8550,2,-620,-6.76,8970,8980,8500,312785,2704104745,332497264950,38888569,STK
735,241770,KR7241770007,메카로,KOSDAQ,우량기업부,32600,2,-2150,-6.19,33800,34950,32400,55236,1869908750,332280064000,10192640,KSQ
736,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,52500,2,-400,-0.76,51700,53600,49100,138212,7083943250,332132797500,6326339,KSQ
737,005680,KR7005680004,삼영전자,KOSPI,,16600,1,830,5.26,15770,16900,15520,173395,2844354865,332000000000,20000000,STK
738,001750,KR7001750009,한양증권,KOSPI,,26000,2,-450,-1.7,26350,26400,25550,19129,495432525,330941884000,12728534,STK
739,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,17760,2,-2090,-10.53,19010,19420,17710,170110,3114698445,330304440480,18598223,KSQ
740,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8410,2,-450,-5.08,8830,8830,8370,223784,1908629090,329922937580,39229838,KSQ
741,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,57500,2,-4500,-7.26,60000,60000,57000,78343,4549714050,328572652500,5714307,KSQ
742,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,31000,2,-3000,-8.82,33400,33400,30650,333530,10485620325,327487906000,10564126,KSQ
743,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,12530,2,-810,-6.07,12950,13010,12100,76461,970254735,327321666140,26123038,KSQ
744,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4205,2,-170,-3.89,4375,4390,4190,435448,1851863075,325092178915,77310863,KSQ
745,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,21550,2,-1500,-6.51,22300,22550,21450,69570,1522538050,324345192550,15050821,KSQ
746,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14610,2,-1140,-7.24,15530,15630,14580,167594,2505115005,324225295320,22192012,KSQ
747,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,4610,2,-220,-4.55,4665,4800,4575,1122293,5256580959,324006151300,70283330,KSQ
748,000650,KR7000650002,천일고속,KOSPI,,226500,2,-14000,-5.82,240000,240000,226000,1978,453171000,323718330000,1429220,STK
749,096760,KR7096760004,JW홀딩스,KOSPI,,4375,2,-30,-0.68,4395,4460,4320,104331,456876267,323421621250,73924942,STK
750,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10440,2,-490,-4.48,10620,10670,10370,61199,642325970,322614040320,30901728,KSQ
751,272450,KR7272450008,진에어,KOSPI,,6170,2,-330,-5.08,6300,6380,6170,168021,1046533795,322074000000,52200000,STK
752,128820,KR7128820008,대성산업,KOSPI,,7110,2,-440,-5.83,7560,7620,6860,512280,3741425350,321624248580,45235478,STK
753,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,28250,2,-2650,-8.58,29500,29700,28200,37173,1071810650,321086788000,11365904,KSQ
754,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15540,2,-980,-5.93,16000,16020,15120,306488,4786110440,320901466200,20650030,KSQ
755,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,21150,1,1610,8.24,20050,23000,20050,8543873,185872563450,317250000000,15000000,KSQ
756,033270,KR7033270000,유나이티드제약,KOSPI,,19920,2,-130,-0.65,19950,20250,19880,36261,726054785,316942638000,15910775,STK
757,003920,KR7003920006,남양유업,KOSPI,,52800,2,-1200,-2.22,53800,53800,52600,7159,380157300,316800000000,6000000,STK
758,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5120,2,-110,-2.1,5130,5260,5060,228313,1171626030,315600496640,61640722,KSQ
759,024720,KR7024720005,콜마홀딩스,KOSPI,,9200,2,-270,-2.85,9350,9350,9145,37808,348748960,315525582800,34296259,STK
760,117580,KR7117580001,대성에너지,KOSPI,,11420,1,280,2.51,12200,13400,11400,9871561,124429899835,314050000000,27500000,STK
761,092790,KR7092790005,넥스틸,KOSPI,,12070,2,-500,-3.98,12790,12840,11950,274474,3352873255,313844140000,26002000,STK
762,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10790,1,720,7.15,9990,12000,9850,1839155,20150678515,313755439660,29078354,KSQ
763,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6560,2,-380,-5.48,6940,7000,6530,276933,1856009240,312275693120,47603002,KSQ
764,003520,KR7003520004,영진약품,KOSPI,,1707,2,-88,-4.9,1778,1779,1700,607985,1062026497,312197891817,182892731,STK
765,034120,KR7034120006,SBS,KOSPI,,16800,2,-460,-2.67,17190,17190,16790,14835,251677535,311660798400,18551238,STK
766,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,13330,2,-420,-3.05,13400,13650,13110,119728,1598250770,310955201760,23327472,KSQ
767,033790,KR7033790007,피노,KOSDAQ,중견기업부,4570,2,-280,-5.77,4745,4750,4510,259896,1190919814,310930556970,68037321,KSQ
768,037710,KR7037710001,광주신세계,KOSPI,,39000,2,-650,-1.64,39650,39650,38900,8114,318053275,310330410000,7957190,STK
769,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,8890,2,-70,-0.78,8900,9200,8620,547129,4863135560,310198601090,34892981,KSQ
770,001460,KR7001460005,BYC,KOSPI,,49650,2,-4050,-7.54,51500,52600,49650,11114,565420100,310121347500,6246150,STK
771,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,15090,2,-770,-4.85,15440,15450,15020,69310,1052760985,308991652560,20476584,KSQ
772,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6770,2,-400,-5.58,6990,7010,6730,159149,1083967315,308533684970,45573661,KSQ
773,475560,KR7475560009,더본코리아,KOSPI,,20800,2,-550,-2.58,21050,21100,20700,15533,323392800,308421776000,14827970,STK
774,003120,KR7003120003,일성아이에스,KOSPI,,23100,2,-1050,-4.35,23450,23450,22800,5606,129106250,307230000000,13300000,STK
775,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25600,2,-700,-2.66,26200,26200,25500,12804,330044825,306679424000,11979665,KSQ
776,053690,KR7053690004,한미글로벌,KOSPI,,27950,1,750,2.76,27700,29300,25500,2207751,61642000300,306263522500,10957550,STK
777,011500,KR7011500006,한농화성,KOSPI,,19530,2,-1270,-6.11,19970,20150,19330,160582,3157475180,305391430260,15637042,STK
778,216080,KR7216080002,제테마,KOSDAQ,우량기업부,8190,2,-460,-5.32,8500,8500,8100,283242,2331816290,304742520810,37209099,KSQ
779,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,4965,1,45,0.91,4795,5200,4650,1443218,7103283325,304680333090,61365626,KSQ
780,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11620,2,-360,-3.01,11800,11860,11340,565870,6536900310,304444290500,26200025,KSQ
781,035510,KR7035510007,신세계 I&C,KOSPI,,21750,1,550,2.59,20850,22800,20250,2327703,50357896175,304084575000,13980900,STK
782,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,963,2,-44,-4.37,1000,1000,961,402875,392488401,303932021688,315609576,KSQ
783,009160,KR7009160003,SIMPAC,KOSPI,,4640,2,-175,-3.63,4805,4805,4615,93915,439636485,303321291520,65370968,STK
784,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5260,2,-260,-4.71,5460,5460,5210,38676,203734020,302826889520,57571652,KSQ
785,005010,KR7005010004,휴스틸,KOSPI,,5380,2,-120,-2.18,5540,5630,5220,1490134,7978510035,302291843500,56188075,STK
786,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48150,2,-950,-1.93,48500,49300,48150,19892,965676775,302161232250,6275415,KSQ
787,088260,KR7088260005,이리츠코크렙,KOSPI,,4755,2,-125,-2.56,4735,4835,4735,26452,126471770,301189260450,63341590,STK
788,002320,KR7002320000,한진,KOSPI,,19390,2,-240,-1.22,19250,19630,19200,21480,416401140,300905964240,15518616,STK
789,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9790,2,-390,-3.83,9860,9980,9660,154235,1511856770,300202743170,30664223,KSQ
790,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,45050,2,-3750,-7.68,47300,47350,45000,85049,3879708325,299827887350,6655447,KSQ
791,009680,KR7009680000,모토닉,KOSPI,,10680,2,-190,-1.75,10830,10830,10590,34027,363612210,299574000000,28050000,STK
792,003960,KR7003960002,사조대림,KOSPI,,32650,2,-1350,-3.97,33500,33500,32600,4596,150880650,299219847550,9164467,STK
793,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1547,2,-59,-3.67,1605,1605,1467,770132,1201725815,298942948304,193240432,STK
794,006805,KR7006801005,미래에셋증권우,KOSPI,,21200,2,-1650,-7.22,22000,22050,20900,104548,2230246350,298405900000,14075750,STK
795,073490,KR7073490005,이노와이어리스,KOSDAQ,우량기업부,39200,2,-3150,-7.44,41100,41300,39100,167618,6727640775,298070763200,7603846,KSQ
796,000320,KR7000320002,노루홀딩스,KOSPI,,22400,2,-1750,-7.25,23150,23200,22300,28774,654143150,297721782400,13291151,STK
797,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,32900,2,-1950,-5.6,33650,33650,32700,25255,835312700,297408696200,9039778,KSQ
798,067390,KR7067390005,아스트,KOSDAQ,중견기업부,726,2,-34,-4.47,759,759,708,1431381,1042906795,297048402354,409157579,KSQ
799,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17240,2,-530,-2.98,17260,17380,16870,63017,1076143130,296528000000,17200000,KSQ
800,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,16650,2,-580,-3.37,16800,17030,16540,66410,1108700565,296138798100,17786114,KSQ
801,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24400,2,-1150,-4.5,25050,25250,24400,21802,538047175,294993364800,12089892,KSQ
802,000540,KR7000540005,흥국화재,KOSPI,,4590,2,-290,-5.94,4795,4795,4525,163140,752718768,294873740550,64242645,STK
803,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,12120,2,-830,-6.41,12910,12910,12070,131001,1601164650,294422094240,24292252,KSQ
804,348950,KR7348950007,제이알글로벌리츠,KOSPI,,1489,2,-76,-4.86,1540,1562,1488,917480,1379360555,293892864000,197376000,STK
805,004360,KR7004360004,세방,KOSPI,,15360,2,-410,-2.6,15480,15630,15210,66591,1027296475,293615662080,19115603,STK
806,255220,KR7255220006,SG,KOSDAQ,중견기업부,2700,2,-145,-5.1,2760,2785,2680,1685944,4576241702,293446068300,108683729,KSQ
807,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,11360,2,-560,-4.7,11870,11870,11340,67589,774642525,293204905760,25810291,KSQ
808,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,26800,2,-1200,-4.29,27600,27600,26500,27222,731520675,292807634400,10925658,KSQ
809,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,28900,2,-2150,-6.92,30000,30500,28800,31836,932527600,291651054800,10091732,KSQ
810,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,13570,2,-720,-5.04,14000,14050,13340,41553,565808880,291251308740,21462882,KSQ
811,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,36250,2,-2550,-6.57,37250,37550,35450,171469,6192308825,291099245000,8030324,KSQ
812,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,31050,2,-2000,-6.05,32350,33950,30600,189584,6045306850,290831129100,9366542,KSQ
813,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4180,2,-45,-1.07,4215,4215,4105,88212,367811536,290295494940,69448683,STK
814,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,8170,1,90,1.11,7900,8640,7740,2997325,24935027770,290179862270,35517731,KSQ
815,001340,KR7001340009,PKC,KOSPI,,6410,2,-180,-2.73,6500,6620,6410,121345,786344135,287926988870,44918407,STK
816,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7680,2,-190,-2.41,7820,7820,7600,13248,102093720,287572001280,37444271,KSQ
817,003070,KR7003070000,코오롱글로벌,KOSPI,,11270,2,-700,-5.85,11970,12210,10810,246717,2825510355,286528017930,25423959,STK
818,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10380,2,-260,-2.44,10500,10500,10320,40210,418052355,286015024920,27554434,KSQ
819,004310,KR7004310009,현대약품,KOSPI,,8930,2,-530,-5.6,9250,9260,8880,358280,3221054150,285760000000,32000000,STK
820,241590,KR7241590009,화승엔터프라이즈,KOSPI,,4715,2,-135,-2.78,4850,4855,4710,73451,347613728,285678436340,60589276,STK
821,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4035,2,-190,-4.5,4110,4145,4020,692812,2819384316,284360076195,70473377,KSQ
822,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10540,2,-560,-5.05,10770,10860,10500,241792,2567127610,283681886600,26914790,KSQ
823,000490,KR7000490003,대동,KOSPI,,9790,2,-390,-3.83,10090,10090,9780,223563,2205203295,282215008350,28826865,STK
824,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36800,2,-600,-1.6,37100,37200,36500,3414,125625000,282021878400,7663638,KSQ
825,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,35000,2,-1400,-3.85,35500,36450,33900,220740,7727817600,280888825000,8025395,KSQ
826,002900,KR7002900009,TYM,KOSPI,,6780,2,-120,-1.74,6800,6860,6550,283118,1890275100,280692000000,41400000,STK
827,003200,KR7003200003,일신방직,KOSPI,,12220,2,-1070,-8.05,12770,13400,12100,53200,661077275,280571200000,22960000,STK
828,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,19030,2,-570,-2.91,19500,19600,18980,6027,115748675,279741000000,14700000,KSQ
829,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,12240,2,-970,-7.34,12810,12810,12100,91359,1124060835,277389587520,22662548,KSQ
830,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15580,2,-1540,-9.0,16460,16540,15500,327978,5199988440,277277805300,17797035,KSQ
831,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,2845,4,655,29.91,2480,2845,2390,19929426,53406387489,276292024215,97114947,KSQ
832,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,4755,2,-160,-3.26,4850,5010,4695,406102,1958208163,276184693530,58083006,KSQ
833,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3040,2,-50,-1.62,3100,3110,2980,222322,674457734,276056624000,90808100,KSQ
834,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,50500,2,-2000,-3.81,51500,52000,49950,11626,587446450,275477500000,5455000,KSQ
835,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,29550,2,-900,-2.96,29700,30800,28300,495807,14664657225,275375208900,9318958,KSQ
836,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,43000,2,-4200,-8.9,46200,46200,42500,102442,4492476475,274829383000,6391381,KSQ
837,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,33400,2,-1450,-4.16,33950,34050,30850,32320,1076300850,274482736400,8218046,KSQ
838,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,19950,2,-1050,-5.0,20500,20500,19310,207913,4113331115,273503407800,13709444,KSQ
839,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,17060,2,-730,-4.1,17600,17600,16960,20943,361059180,273437492340,16027989,KSQ
840,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15910,2,-330,-2.03,16040,16050,15450,58037,912619340,272215008800,17109680,KSQ
841,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,17990,2,-1000,-5.27,19010,19160,17720,551277,10045775040,271265974910,15078709,KSQ
842,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21500,2,-1800,-7.73,22300,22750,21250,173422,3740551850,270767882500,12593855,KSQ
843,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8710,2,-480,-5.22,9000,9010,8650,100391,878517750,270097091290,31009999,KSQ
844,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9440,2,-260,-2.68,9370,9540,9340,6647,62480040,268617276800,28455220,KSQ
845,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3650,2,-245,-6.29,3815,3815,3640,1233145,4558269582,267302118050,73233457,KSQ
846,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28250,2,-1950,-6.46,29000,29500,27700,25331,724038700,266582933000,9436564,KSQ
847,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
848,058430,KR7058430000,포스코스틸리온,KOSPI,,44150,2,-1600,-3.5,45550,45550,44100,19575,871622700,264900000000,6000000,STK
849,377190,KR7377190004,디앤디플랫폼리츠,KOSPI,,2985,2,-110,-3.55,3045,3080,2970,158005,474320297,263874000000,88400000,STK
850,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4460,2,-30,-0.67,4410,4490,4310,70075,310922699,263605213680,59104308,STK
851,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17640,2,-740,-4.03,18050,18090,17350,171211,3017016325,263578855680,14942112,KSQ
852,007160,KR7007160005,사조산업,KOSPI,,52700,2,-4200,-7.38,56600,56600,52400,12388,671636700,263500000000,5000000,STK
853,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,28500,2,-800,-2.73,28250,29400,27900,8287,236912700,263353423500,9240471,KSQ
854,000390,KR7000390005,삼화페인트,KOSPI,,9680,2,-460,-4.54,9780,10040,9650,776344,7631907030,263329579920,27203469,STK
855,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,16520,2,-2480,-13.05,18900,19000,16100,411324,7223264215,263204470480,15932474,KSQ
856,035150,KR7035150002,백산,KOSPI,,12940,2,-590,-4.36,13310,13330,12900,29824,390029915,262813379820,20310153,STK
857,108670,KR7108670001,LX하우시스,KOSPI,,29300,2,-1150,-3.78,30150,30150,29150,15261,449428600,262752731000,8967670,STK
858,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,27925,2,-1675,-5.66,28850,28850,26850,179724,4964299750,262617786225,9404397,KSQ
859,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,14680,2,-810,-5.23,15000,15460,14160,290044,4244355180,262285813080,17866881,KSQ
860,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11220,2,-620,-5.24,11650,11850,11220,79643,904872005,261944038620,23346171,KSQ
861,001790,KR7001790005,대한제당,KOSPI,,2915,3,0,0.0,3000,3045,2900,1255901,3712689485,261465530700,89696580,STK
862,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14040,2,-650,-4.42,14200,14340,13940,42677,599754580,261377766000,18616650,KSQ
863,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12430,2,-200,-1.58,12500,12620,12360,42249,527438375,261030000000,21000000,KSQ
864,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),5040,2,-270,-5.08,5290,5290,5000,248752,1262853140,260801593920,51746348,KSQ
865,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,14750,1,2840,23.85,11900,15450,11740,2849265,40889530310,260287202500,17646590,KSQ
866,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3805,2,-190,-4.76,3905,3915,3790,408748,1566676390,260242541230,68394886,KSQ
867,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,26000,2,-800,-2.99,26750,26750,25750,10212,265461100,260000000000,10000000,KSQ
868,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,16470,2,-1020,-5.83,17060,17060,16000,151138,2492793565,259704740970,15768351,KSQ
869,02826K,KR702826K016,삼성물산우B,KOSPI,,176800,2,-14200,-7.43,188100,188100,175700,15852,2850487300,259469912000,1467590,STK
870,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,20000,2,-1600,-7.41,20800,20850,19990,60353,1219621140,259387640000,12969382,KSQ
871,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19950,2,-1250,-5.9,20350,21150,19790,144648,2905996140,259217671650,12993367,KSQ
872,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2755,1,20,0.73,2695,2835,2615,958764,2648044695,259119180495,94054149,KSQ
873,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17830,2,-1040,-5.51,18300,18490,17690,88310,1594083055,257429540000,14438000,KSQ
874,0030R0,KR70030R0007,대신밸류리츠,KOSPI,,4305,2,-25,-0.58,4340,4340,4305,7065,30458216,257352900000,59780000,STK
875,000050,KR7000050005,경방,KOSPI,,9360,2,-520,-5.26,9870,9870,9270,90532,856513695,256606927200,27415270,STK
876,244920,KR7244920005,에이플러스에셋,KOSPI,,11350,2,-650,-5.42,12190,12190,11310,28188,327157720,256597315550,22607693,STK
877,033920,KR7033920000,무학,KOSPI,,9000,2,-210,-2.28,9200,9200,8960,69517,626227340,256500000000,28500000,STK
878,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
879,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,25350,2,-1300,-4.88,25750,25800,24700,131416,3322057125,256302315750,10110545,KSQ
880,432320,KR7432320000,KB스타리츠,KOSPI,,2515,2,-130,-4.91,2645,2645,2500,382039,972317747,255056926775,101414285,STK
881,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2470,2,-295,-10.67,2615,2665,2450,1841006,4642978918,255049818920,103259036,KSQ
882,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12710,2,-460,-3.49,12990,13000,12400,75797,962015975,254677896000,20037600,KSQ
883,003547,KR7003542008,대신증권2우B,KOSPI,,25450,2,-800,-3.05,26100,26100,25200,31244,797063250,254500000000,10000000,STK
884,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14430,2,-350,-2.37,14550,15270,14360,244013,3600737370,254036859960,17604772,KSQ
885,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3525,2,-195,-5.24,3600,3615,3505,374284,1330142972,253249081275,71843711,KSQ
886,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
887,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5490,2,-180,-3.17,5670,5690,5470,135261,753424165,253049455530,46092797,KSQ
888,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,20900,2,-1700,-7.52,21750,21750,20500,257884,5466486525,252719351500,12091835,KSQ
889,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14180,2,-610,-4.12,14410,14490,13900,197224,2790915095,252654929280,17817696,KSQ
890,136490,KR7136490000,선진,KOSPI,,10620,2,-490,-4.41,11080,11080,10570,71329,767784970,252539394480,23779604,STK
891,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,26350,2,-1950,-6.89,27400,27400,26300,22161,590226575,252099224550,9567333,KSQ
892,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,21600,1,200,0.93,21250,22050,19150,283207,5820692075,251734953600,11654396,KSQ
893,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,9090,1,110,1.22,8980,9180,8950,52559,477963740,251568858780,27675342,KSQ
894,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2975,2,-40,-1.33,3010,3035,2900,432673,1284998687,251037232425,84382263,KSQ
895,001130,KR7001130004,대한제분,KOSPI,,148500,2,-4500,-2.94,151200,153000,148400,2236,333930200,250965000000,1690000,STK
896,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7830,2,-390,-4.74,8040,8040,7480,203864,1572264255,250698379590,32017673,KSQ
897,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1695,2,-72,-4.07,1758,1758,1692,712081,1214184156,250592500185,147842183,KSQ
898,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,28500,2,-950,-3.23,29500,29700,28000,37363,1074737450,249688500000,8761000,KSQ
899,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9870,2,-470,-4.55,10080,10080,9730,102354,1012973640,249624242700,25291210,KSQ
900,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3300,2,-165,-4.76,3400,3442,3265,451912,1511026489,249171232200,75506434,KSQ
901,030210,KR7030210009,다올투자증권,KOSPI,,4090,2,-170,-3.99,4210,4210,4060,136196,558278845,249126423540,60911106,STK
902,007570,KR7007570005,일양약품,KOSPI,,13050,0,0,0.0,0,0,0,0,0,249067915200,19085664,STK
903,122900,KR7122900004,아이마켓코리아,KOSPI,,7450,2,-50,-0.67,7500,7510,7420,63550,474022950,249044858000,33428840,STK
904,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5860,2,-250,-4.09,6020,6020,5830,162709,959174050,248706375460,42441361,KSQ
905,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13260,2,-230,-1.7,13390,13390,13050,35537,467159210,248689284480,18754848,KSQ
906,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,22950,2,-1800,-7.27,24200,24200,22300,77102,1759093850,248463470250,10826295,KSQ
907,013890,KR7013890009,지누스,KOSPI,,11150,2,-280,-2.45,11330,11400,11060,22858,255233005,248138522400,22254576,STK
908,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11110,2,-730,-6.17,11800,11820,11000,457452,5167428210,246864200000,22220000,KSQ
909,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,22100,2,-1900,-7.92,23400,23400,21850,101626,2264581450,246283350300,11144043,KSQ
910,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17430,2,-1090,-5.89,17680,17860,17410,48934,859579635,245507075310,14085317,KSQ
911,000680,KR7000680009,LS네트웍스,KOSPI,,3110,2,-150,-4.6,3185,3185,3085,135454,422890520,245077379760,78803016,STK
912,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26250,2,-2400,-8.38,27250,29000,26050,222929,6149686325,245010675000,9333740,KSQ
913,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12300,2,-250,-1.99,12590,12630,12140,28050,344156720,244374751800,19867866,KSQ
914,134380,KR7134380005,미원화학,KOSPI,,111000,3,0,0.0,110800,111600,110800,521,57841400,244118748000,2199268,STK
915,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16360,2,-540,-3.2,16660,16920,16340,45401,753254120,244055911480,14917843,KSQ
916,004980,KR7004980009,성신양회,KOSPI,,9940,2,-150,-1.49,10300,10350,9820,162027,1619175310,243689765620,24516073,STK
