,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
441,093050,KR7093050003,LF,KOSPI,,24000,2,-400,-1.64,24400,24400,23500,38629,925313000,701760000000,29240000,STK
442,014820,KR7014820005,동원시스템즈,KOSPI,,24150,2,-300,-1.23,24550,24650,24000,24312,590773450,700139460300,28991282,STK
443,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,53300,2,-1600,-2.91,54900,56100,53000,22014,1190925850,697729139900,13090603,KSQ
444,114090,KR7114090004,GKL,KOSPI,,11270,2,-50,-0.44,11380,11420,11260,46482,525736410,697113400900,61855670,STK
445,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,94700,2,-4300,-4.34,95800,97200,93700,30341,2878182250,691993260500,7307215,KSQ
446,00104K,KR700104K010,CJ4우(전환),KOSPI,,163600,2,-6200,-3.65,169200,169200,161600,4395,722680100,691457363200,4226512,STK
447,005180,KR7005180005,빙그레,KOSPI,,72200,1,800,1.12,71500,72800,70500,12616,906400700,689921756600,9555703,STK
448,376300,KR7376300000,디어유,KOSDAQ,우량기업부,29050,2,-550,-1.86,29400,29700,29050,32803,961455975,689600694300,23738406,KSQ
449,293940,KR7293940003,신한알파리츠,KOSPI,,5680,2,-10,-0.18,5640,5700,5640,58336,331184335,686939898640,120940123,STK
450,007700,KR7007700008,F&F홀딩스,KOSPI,,17560,2,-360,-2.01,17920,17990,17490,14744,259670200,686848284520,39114367,STK
451,002350,KR7002350007,넥센타이어,KOSPI,,7010,2,-70,-0.99,7140,7150,7000,103102,727516790,684651817770,97667877,STK
452,003620,KR7003620002,KG모빌리티,KOSPI,,3375,3,0,0.0,3375,3410,3365,245720,831522551,683015328000,202374912,STK
453,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,80200,1,3800,4.97,78100,92900,77400,314389,26253135900,681309827000,8495135,KSQ
454,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,50800,2,-3900,-7.13,55100,55100,50500,108720,5654016150,679870319200,13383274,KSQ
455,001680,KR7001680008,대상,KOSPI,,19610,2,-40,-0.2,19800,19870,19600,45424,893810065,679447770250,34648025,STK
456,033790,KR7033790007,피노,KOSDAQ,중견기업부,9960,2,-280,-2.73,10350,11860,9820,8365950,91792753860,677651717160,68037321,KSQ
457,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,53200,2,-3300,-5.84,56500,56800,52900,19625,1072785300,673501998400,12659812,KSQ
458,058650,KR7058650003,세아홀딩스,KOSPI,,155700,2,-2500,-1.58,158200,161700,153400,1647,255327600,671570845200,4313236,STK
459,001060,KR7001060003,JW중외제약,KOSPI,,28700,2,-300,-1.03,29000,29100,28450,33368,959330850,668306191000,23285930,STK
460,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,58100,2,-300,-0.51,58500,59000,57700,14752,857418550,667845962700,11494767,KSQ
461,053800,KR7053800009,안랩,KOSDAQ,우량기업부,60000,1,300,0.5,59800,60300,59600,9508,569596900,667590360000,11126506,KSQ
462,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15170,1,510,3.48,14830,15830,14820,664812,10151495795,665495217880,43869164,KSQ
463,017940,KR7017940008,E1,KOSPI,,97000,2,-600,-0.61,97900,99700,96400,9868,969478000,665420000000,6860000,STK
464,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,19560,2,-440,-2.2,19930,20050,19330,123936,2430920885,664032327480,33948483,KSQ
465,005810,KR7005810007,풍산홀딩스,KOSPI,,45950,1,9600,26.41,47250,47250,43700,863385,40480104825,662474567400,14417292,STK
466,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,44750,2,-2100,-4.48,43200,46800,42850,200198,8876338425,661230922500,14776110,KSQ
467,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8240,2,-170,-2.02,8410,8460,8210,409210,3403715045,659200000000,80000000,KSQ
468,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,45750,1,100,0.22,45850,46700,45000,99563,4554606950,653668497000,14287836,KSQ
469,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,66300,1,800,1.22,67000,71400,65900,177009,12113342200,651903369000,9832630,KSQ
470,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6690,3,0,0.0,6690,6730,6590,387778,2580041595,650943623100,97300990,KSQ
471,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,54100,2,-5100,-8.61,60500,60500,53800,152569,8575070000,647074411000,11960710,KSQ
472,094800,KR7094800000,맵스리얼티,KOSPI,,6970,2,-30,-0.43,6870,6990,6810,35611,245721050,647055287070,92834331,STK
473,002960,KR7002960003,한국쉘석유,KOSPI,,496000,1,6500,1.33,496500,499000,469000,1686,833613750,644800000000,1300000,STK
474,336370,KR7336370002,솔루스첨단소재,KOSPI,,9120,2,-20,-0.22,9190,9590,9100,224717,2095653575,640382177280,70217344,STK
475,005250,KR7005250006,녹십자홀딩스,KOSPI,,13580,2,-210,-1.52,13710,13850,13550,34337,469479085,638643091800,47028210,STK
476,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,58200,2,-5300,-8.35,62800,63200,58000,114034,6807757250,636677736000,10939480,KSQ
477,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,17920,2,-680,-3.66,18470,18500,17870,185788,3368077045,636351224320,35510671,KSQ
478,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
479,002840,KR7002840007,미원상사,KOSPI,,132700,2,-1700,-1.26,134100,134100,131500,885,117283450,630325000000,4750000,STK
480,000400,KR7000400002,롯데손해보험,KOSPI,,2025,2,-40,-1.94,2065,2075,2015,167511,342048053,628431048000,310336320,STK
481,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,15620,1,190,1.23,15430,17480,15390,2979729,48828504370,627308743820,40160611,KSQ
482,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,25600,2,-50,-0.19,25650,26050,25400,28642,735360575,620878182400,24253054,KSQ
483,278280,KR7278280003,천보,KOSDAQ,중견기업부,51600,1,900,1.78,51800,53500,50900,70555,3686951400,620500216800,12025198,KSQ
484,001500,KR7001500008,현대차증권,KOSPI,,10030,3,0,0.0,10030,10170,9700,141700,1425616215,620185431320,61833044,STK
485,008730,KR7008730004,율촌화학,KOSPI,,25000,1,1050,4.38,24550,25850,24450,71640,1798099250,620000000000,24800000,STK
486,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
487,039130,KR7039130000,하나투어,KOSPI,,39900,2,-300,-0.75,40500,40600,39850,35228,1409362575,618048286800,15489932,STK
488,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,29450,1,150,0.51,29300,30500,29300,107008,3196049400,617711747400,20974932,KSQ
489,178920,KR7178920005,PI첨단소재,KOSPI,,21000,2,-350,-1.64,21350,21550,20900,100068,2117855650,616692762000,29366322,STK
490,383800,KR7383800000,LX홀딩스,KOSPI,,8040,2,-60,-0.74,8170,8170,8030,44494,359165830,613296747600,76280690,STK
491,161000,KR7161000005,애경케미칼,KOSPI,,12580,2,-1460,-10.4,13190,13480,12330,2297584,29296510035,612000759220,48648709,STK
492,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,82100,2,-24600,-23.06,103600,103800,80100,418160,36300525400,610484927000,7435870,STK
493,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,93100,1,400,0.43,92500,93600,92400,5341,497077750,608542005400,6536434,STK
494,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6700,2,-200,-2.9,6890,6920,6670,270103,1829340800,602791609900,89968897,KSQ
495,003545,KR7003541000,대신증권우,KOSPI,,23100,2,-100,-0.43,23300,23350,22900,49128,1136843600,600600000000,26000000,STK
496,268280,KR7268280005,미원에스씨,KOSPI,,120000,2,-400,-0.33,120900,121100,119100,418,50216600,600000000000,5000000,STK
497,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14360,2,-590,-3.95,15000,15050,14280,373979,5454203230,592490584400,41259790,KSQ
498,064260,KR7064260003,다날,KOSDAQ,중견기업부,7800,4,1800,30.0,6010,7800,6000,7320815,53935296485,590034564600,75645457,KSQ
499,130660,KR7130660004,한전산업,KOSPI,,18070,2,-510,-2.74,19000,19000,18010,201887,3712635750,589082000000,32600000,STK
500,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,28100,2,-900,-3.1,28700,29000,27850,92610,2624863975,587569201600,20909936,KSQ
501,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7930,2,-180,-2.22,8090,8230,7850,179151,1433116635,585919905350,73886495,KSQ
502,006110,KR7006110001,삼아알미늄,KOSPI,,38550,1,2550,7.08,36950,41650,35000,2143945,83345140725,583009190250,15123455,STK
503,005420,KR7005420005,코스모화학,KOSPI,,15170,3,0,0.0,15170,15660,15090,116492,1792188210,582652818760,38408228,STK
504,001820,KR7001820000,삼화콘덴서,KOSPI,,55500,2,-1400,-2.46,56400,57500,55100,72553,4055757200,576922500000,10395000,STK
505,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,45400,2,-2200,-4.62,48000,48050,45400,62991,2932965375,575970732000,12686580,KSQ
506,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,10380,1,10,0.1,10250,10580,10030,919208,9423431240,575739706140,55466253,KSQ
507,271940,KR7271940009,일진하이솔루스,KOSPI,,15850,1,10,0.06,16580,16830,15840,64611,1050237755,575564061500,36313190,STK
508,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,28850,2,-400,-1.37,29250,29800,28800,88060,2580734300,575197134650,19937509,KSQ
509,002030,KR7002030005,아세아,KOSPI,,277000,3,0,0.0,276500,283500,274000,1478,411376000,574122942000,2072646,STK
510,138490,KR7138490008,코오롱ENP,KOSPI,,15000,0,0,0.0,0,0,0,0,0,570000000000,38000000,STK
511,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,37600,2,-900,-2.34,38350,38800,37500,37812,1435885875,564825696000,15021960,KSQ
512,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,51300,2,-1200,-2.29,52500,53400,51100,19450,1011714450,564300000000,11000000,KSQ
513,002240,KR7002240000,고려제강,KOSPI,,20800,2,-350,-1.65,21200,21400,20750,11757,246050000,561600000000,27000000,STK
514,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11350,2,-120,-1.05,11360,11550,11030,78908,884271365,559142506950,49263657,KSQ
515,950210,KR8702070002,프레스티지바이오파마,KOSPI,,9300,2,-300,-3.13,9560,9670,9280,54681,513160640,558894241500,60096155,STK
516,014830,KR7014830004,유니드,KOSPI,,82100,1,700,0.86,81500,84000,80800,10231,841118750,555619960000,6767600,STK
517,098070,KR7098070006,한텍,KOSDAQ,중견기업부,49950,1,650,1.32,49900,51400,49300,171243,8610267350,555500992950,11121141,KSQ
518,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7460,2,-390,-4.97,7900,7930,7230,237100,1790703095,554754164340,74363829,KSQ
519,004690,KR7004690004,삼천리,KOSPI,,134700,2,-2700,-1.97,137200,137300,134500,2914,395769700,546211867500,4055025,STK
520,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,55900,2,-1800,-3.12,57500,58000,55800,18549,1051880650,545025000000,9750000,KSQ
521,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,43900,2,-1650,-3.62,45100,46300,43150,43206,1900911925,544360000000,12400000,KSQ
522,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5900,1,40,0.68,5900,6040,5870,260749,1552063230,543711567700,92154503,KSQ
523,019170,KR7019170000,신풍제약,KOSPI,,10140,2,-180,-1.74,10370,10390,10080,37118,378990500,537267798600,52984990,STK
524,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,8920,2,-280,-3.04,9200,9460,8900,297713,2718319410,537143569880,60217889,KSQ
525,009410,KR7009410002,태영건설,KOSPI,,1803,1,1,0.06,1820,1839,1784,214892,389121111,536554910634,297590078,STK
526,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14400,1,100,0.7,14330,15300,14260,935623,13817904250,535589683200,37193728,KSQ
527,016590,KR7016590002,신대양제지,KOSPI,,13280,1,740,5.9,12750,13500,12640,95077,1245673885,535155049600,40297820,STK
528,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16290,2,-140,-0.85,16570,16620,16000,33018,541010825,534301509240,32799356,KSQ
529,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,87900,2,-14100,-13.82,99000,100300,84200,249609,22338754900,527791770300,6004457,KSQ
530,005389,KR7005383005,현대차3우B,KOSPI,,226500,2,-3500,-1.52,229000,232000,226500,6539,1497267250,527167878000,2327452,STK
531,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,42600,1,450,1.07,43000,45700,41900,1090701,47728572850,522685769400,12269619,KSQ
532,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,63500,2,-2300,-3.5,66700,66900,63300,43149,2784967800,520946761000,8203886,KSQ
533,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3765,2,-75,-1.95,3905,3960,3700,1065777,4031620034,520058832540,138129836,KSQ
534,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,18130,2,-220,-1.2,18410,18560,18000,68417,1239752060,519338708840,28645268,KSQ
535,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6170,1,50,0.82,6150,6320,6130,467542,2903708885,518280000000,84000000,KSQ
536,016380,KR7016380008,KG스틸,KOSPI,,5170,2,-50,-0.96,5270,5320,5140,145376,756396725,517045997490,100008897,STK
537,284740,KR7284740008,쿠쿠홈시스,KOSPI,,23000,2,-100,-0.43,23150,23350,22850,6432,148216575,516058590000,22437330,STK
538,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10200,2,-60,-0.58,10490,10520,10170,110911,1148433315,515684307000,50557285,KSQ
539,016610,KR7016610008,DB증권,KOSPI,,12140,1,20,0.17,12190,12480,12050,75961,931142905,515299162460,42446389,STK
540,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29400,1,500,1.73,29150,29900,29050,42716,1258127600,514500000000,17500000,KSQ
541,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,8810,2,-90,-1.01,9010,9070,8780,134009,1193011270,513670574000,58305400,KSQ
542,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14690,2,-280,-1.87,14920,15180,14620,87291,1291257825,513295600220,34941838,KSQ
543,003300,KR7003300001,한일홀딩스,KOSPI,,16510,1,110,0.67,16400,16700,16310,25981,428820310,509050914840,30832884,STK
544,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23200,2,-300,-1.28,23300,23550,23050,16405,382180600,507078131200,21856816,KSQ
545,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12290,2,-480,-3.76,12600,12620,12200,237649,2932411300,506476430500,41210450,KSQ
546,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,56000,2,-1200,-2.1,57000,57300,55900,15429,871640700,503654424000,8993829,KSQ
547,377740,KR7377740006,바이오노트,KOSPI,,4945,2,-75,-1.49,5020,5080,4925,41430,206107755,503035307360,101726048,STK
548,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5030,2,-60,-1.18,5120,5150,4995,307761,1558529335,502975187010,99995067,KSQ
549,009155,KR7009151002,삼성전기우,KOSPI,,173000,1,1300,0.76,171800,176800,171500,10464,1820231850,502908232000,2906984,STK
550,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,30500,2,-750,-2.4,31500,31850,30350,51899,1599590850,501691724500,16448909,KSQ
551,020000,KR7020000006,한섬,KOSPI,,22300,2,-100,-0.45,22400,22650,22100,58949,1314470425,500361758100,22437747,STK
552,381970,KR7381970003,케이카,KOSPI,,10220,2,-450,-4.22,10500,10610,10130,358043,3687761185,498949066560,48820848,STK
553,217590,KR7217590009,티엠씨,KOSPI,,20700,1,250,1.22,22950,22950,20300,680240,14803625875,498750457500,24094225,STK
554,009900,KR7009900002,명신산업,KOSPI,,9500,2,-160,-1.66,9780,9780,9460,75153,718638270,498466263500,52470133,STK
555,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17190,2,-810,-4.5,17950,18020,17110,120555,2113220340,498105055170,28976443,KSQ
556,000070,KR7000070003,삼양홀딩스,KOSPI,,64100,2,-2000,-3.03,66100,66900,63500,12304,795532100,497620543100,7763191,STK
557,453340,KR7453340002,현대그린푸드,KOSPI,,15310,2,-140,-0.91,15500,15500,15280,19622,301451795,497604333960,32501916,STK
558,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,39400,2,-700,-1.75,40200,41650,38900,108240,4358355450,496755200000,12608000,KSQ
559,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16080,16000,58450,935596400,495980128000,30998758,KSQ
560,448730,KR7448730002,삼성FN리츠,KOSPI,,5430,1,60,1.12,5370,5490,5330,41628,226340910,494401500000,91050000,STK
561,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,13520,2,-470,-3.36,13900,14220,13430,329637,4538577755,493511799040,36502352,KSQ
562,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,101000,2,-600,-0.59,102000,103000,99000,901,91455050,492880000000,4880000,KSQ
563,029530,KR7029530003,신도리코,KOSPI,,50700,1,200,0.4,50500,51300,50500,1983,100603800,492587460300,9715729,STK
564,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13250,2,-210,-1.56,13400,13490,13100,136402,1807154895,486583817750,36723307,KSQ
565,034310,KR7034310003,NICE,KOSPI,,13180,2,-100,-0.75,13240,13270,13000,44577,584583170,484459329260,36757157,STK
566,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,67300,2,-1500,-2.18,69500,69800,67000,9185,627764300,483630385100,7186187,KSQ
567,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,10570,2,-340,-3.12,10910,11290,10520,352496,3844737395,480269111140,45437002,KSQ
568,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46000,2,-1000,-2.13,46500,47050,45350,18709,860841875,476799936000,10365216,KSQ
569,090435,KR7090431008,아모레퍼시픽우,KOSPI,,44700,2,-200,-0.45,44700,45450,44700,3361,151304200,471935001000,10557830,STK
570,083450,KR7083450007,GST,KOSDAQ,우량기업부,25600,2,-250,-0.97,25950,26550,25500,86601,2249004125,471808000000,18430000,KSQ
571,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5210,2,-110,-2.07,5290,5320,5200,155091,811953470,471524646910,90503771,KSQ
572,145990,KR7145990008,삼양사,KOSPI,,45050,2,-300,-0.66,45800,45800,44900,4828,217825600,464620877450,10313449,STK
573,105840,KR7105840003,우진,KOSPI,,23000,2,-400,-1.71,23500,24000,22750,190372,4416373300,464546410000,20197670,STK
574,027410,KR7027410000,BGF,KOSPI,,4850,1,80,1.68,4775,4980,4700,274909,1338388203,464226436350,95716791,STK
575,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13660,2,-760,-5.27,14490,14780,13460,826786,11567545295,462297347040,33843144,KSQ
576,460860,KR7460860000,동국제강,KOSPI,,9310,1,160,1.75,9160,9450,9140,149216,1387100020,461850638270,49608017,STK
577,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19070,2,-50,-0.26,19120,19270,18890,62748,1195225530,461107718080,24179744,KSQ
578,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3780,2,-40,-1.05,3810,3825,3770,103925,394957766,460846479240,121917058,KSQ
579,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27850,2,-50,-0.18,27950,28850,27800,45453,1278927100,459831155050,16510993,KSQ
580,452260,KR7452260003,한화갤러리아,KOSPI,,2370,2,-40,-1.66,2410,2475,2330,989344,2362939288,459447275700,193859610,STK
581,006220,KR7006220008,제주은행,KOSPI,,12110,1,20,0.17,12080,12530,11980,116866,1436050020,457740525270,37798557,STK
582,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,32050,2,-2350,-6.83,34450,34800,31650,118266,3860274450,457076812350,14261367,KSQ
583,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,38750,1,700,1.84,39100,40000,37850,97107,3799783225,456015580000,11768144,KSQ
584,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9270,2,-450,-4.63,9720,10000,9220,1517589,14441217045,455433468480,49129824,KSQ
585,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100100,2,-200,-0.2,100200,100300,99900,493,49331500,454505451400,4540514,KSQ
586,005945,KR7005941000,NH투자증권우,KOSPI,,24000,3,0,0.0,24000,24400,23750,24133,580177600,452903232000,18870968,STK
587,017810,KR7017810003,풀무원,KOSPI,,11870,2,-150,-1.25,12100,12100,11830,14339,170600740,452490833540,38120542,STK
588,079370,KR7079370003,제우스,KOSDAQ,우량기업부,14530,2,-50,-0.34,14580,15060,14520,358485,5299328900,450676864700,31016990,KSQ
589,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4560,2,-250,-5.2,4810,4810,4540,198431,922120685,448838209920,98429432,KSQ
590,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,25000,2,-2300,-8.42,26350,26350,24700,545733,13901088175,447908125000,17916325,KSQ
591,015360,KR7015360001,INVENI,KOSPI,,81900,0,0,0.0,0,0,0,0,0,446355000000,5450000,STK
592,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,48300,2,-1700,-3.4,50900,50900,48150,7774,376852550,445948200600,9232882,KSQ
593,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28650,2,-650,-2.22,29100,29900,28550,60775,1775338550,444276896550,15507047,KSQ
594,016800,KR7016800005,퍼시스,KOSPI,,38400,1,150,0.39,39600,39600,38200,427,16440900,441600000000,11500000,STK
595,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4520,2,-25,-0.55,4570,4605,4495,84201,383374741,439955800080,97335354,STK
596,004700,KR7004700001,조광피혁,KOSPI,,66100,2,-900,-1.34,67400,67400,65900,1112,73921050,439508021800,6649138,STK
597,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,33900,2,-2400,-6.61,35700,36750,33500,101108,3523638225,439209417000,12956030,KSQ
598,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,26900,2,-1700,-5.94,28450,28500,26700,198004,5457008000,438968241800,16318522,KSQ
599,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18990,2,-20,-0.11,19180,20900,18900,268112,5345532695,437894245980,23059202,KSQ
600,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,26750,2,-200,-0.74,27150,27500,26600,38865,1050682850,437076890250,16339323,KSQ
601,192650,KR7192650000,드림텍,KOSPI,,6330,2,-150,-2.31,6490,6530,6310,119289,762990500,436606679670,68974199,STK
602,001200,KR7001200005,유진투자증권,KOSPI,,4490,2,-10,-0.22,4535,4565,4445,317562,1431158987,434930216820,96866418,STK
603,059090,KR7059090001,미코,KOSDAQ,중견기업부,12960,2,-190,-1.44,13200,13580,12920,180880,2385704765,433081442880,33416778,KSQ
604,145720,KR7145720009,덴티움,KOSPI,,50100,2,-900,-1.76,50900,51300,50100,13085,660811700,432056939100,8623891,STK
605,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5310,1,120,2.31,5190,5410,5120,133861,703248130,429313500000,80850000,KSQ
606,072710,KR7072710007,농심홀딩스,KOSPI,,92400,1,400,0.43,91900,93000,91900,1896,175198600,428531796000,4637790,STK
607,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,47250,3,0,0.0,48000,49300,47200,87253,4199630275,428318698500,9064946,KSQ
608,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7770,2,-220,-2.75,8010,8130,7740,108797,854638190,427350000000,55000000,KSQ
609,105630,KR7105630008,한세실업,KOSPI,,10650,2,-330,-3.01,11020,11060,10620,62794,673748150,426000000000,40000000,STK
610,005610,KR7005610001,SPC삼립,KOSPI,,49300,2,-100,-0.2,49700,49800,49300,1098,54333950,425410143700,8629009,STK
611,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,42300,2,-4750,-10.1,46900,46900,42250,62694,2724470875,423258030000,10006100,KSQ
612,008060,KR7008060006,대덕,KOSPI,,12470,1,50,0.4,12420,12710,12200,48580,602326050,422610170500,33890150,STK
613,001530,KR7001530005,DI동일,KOSPI,,21250,2,-100,-0.47,21200,21550,21100,14185,302518675,419247200000,19729280,STK
614,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,54700,2,-5100,-8.53,59900,59900,54100,85951,4823901250,416621565400,7616482,KSQ
615,025860,KR7025860008,남해화학,KOSPI,,8380,1,30,0.36,8610,8790,8210,2123002,18062573770,416308704340,49678843,STK
616,031430,KR7031430002,신세계인터내셔날,KOSPI,,11840,2,-50,-0.42,11830,11990,11800,12016,142502265,414234240000,34986000,STK
617,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16630,2,-230,-1.36,16920,17300,16440,49601,829713705,413408529260,24859202,KSQ
618,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11880,2,-190,-1.57,11990,12090,11790,51931,618127720,411058501920,34600884,KSQ
619,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,19300,2,-430,-2.18,20050,20100,19150,39060,766237210,410863881200,21288284,KSQ
620,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,16560,2,-540,-3.16,17350,17370,16500,175349,2944495505,410542189200,24791195,KSQ
621,006340,KR7006340004,대원전선,KOSPI,,5210,2,-120,-2.25,5410,5500,5190,1596570,8520251695,408539107360,78414416,STK
622,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,18200,2,-340,-1.83,18650,18710,18080,94071,1718042715,408179044000,22427420,KSQ
623,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,36600,2,-2700,-6.87,39300,39900,36250,240849,9056389625,407276638200,11127777,KSQ
624,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,30600,2,-3300,-9.73,34500,34500,30550,484756,15572646975,407255400000,13309000,KSQ
625,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50000,2,-3400,-6.37,53000,53000,49750,36766,1860814350,406400000000,8128000,KSQ
626,009290,KR7009290008,광동제약,KOSPI,,8140,2,-170,-2.05,8310,8330,8070,132285,1080004280,405370437120,49799808,STK
627,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,17360,2,-740,-4.09,18880,18900,17160,350554,6273499460,404014488640,23272724,KSQ
628,089590,KR7089590004,제주항공,KOSPI,,5010,2,-30,-0.6,5040,5050,4995,100395,502955914,404011334850,80640985,STK
629,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14050,1,1320,10.37,13770,14430,13550,475847,6683715185,401734094700,28593174,KSQ
630,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,26200,2,-1250,-4.55,27450,28100,26000,211682,5661065550,399402808400,15244382,KSQ
631,306200,KR7306200007,세아제강,KOSPI,,140800,2,-6800,-4.61,148200,148200,140500,21980,3153895250,399351040000,2836300,STK
632,344820,KR7344820006,KCC글라스,KOSPI,,24950,2,-100,-0.4,25100,25250,24900,10992,275436825,398464274400,15970512,STK
