,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
594,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,41350,2,-1250,-2.93,43000,43000,41300,32828,1364200275,512740000000,12400000,KSQ
595,000070,KR7000070003,삼양홀딩스,KOSPI,,66000,2,-2200,-3.23,68400,68600,65900,19819,1333780900,512370606000,7763191,STK
596,377740,KR7377740006,바이오노트,KOSPI,,5000,2,-50,-0.99,5100,5120,4980,109007,545474275,509430240000,101886048,STK
597,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4170,2,-70,-1.65,4240,4265,4130,361404,1513181249,508394131860,121917058,KSQ
598,306200,KR7306200007,세아제강,KOSPI,,179200,2,-600,-0.33,186700,186700,176000,25876,4632713500,508264960000,2836300,STK
599,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,33800,2,-1850,-5.19,34850,35000,33650,92310,3167224175,507742248000,15021960,KSQ
600,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,33250,1,1050,3.26,33500,34200,31900,255806,8394654200,506875701500,15244382,KSQ
601,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,36250,1,2450,7.25,36200,39300,35400,1881306,69592534900,506436280000,13970656,KSQ
602,448730,KR7448730002,삼성FN리츠,KOSPI,,5560,2,-210,-3.64,5770,5930,5510,251714,1413622745,506238000000,91050000,STK
603,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,17620,1,300,1.73,18590,18600,17500,473221,8509175250,503811725880,28593174,KSQ
604,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,103200,2,-3500,-3.28,106100,106600,103000,10647,1106685200,503616000000,4880000,KSQ
605,031430,KR7031430002,신세계인터내셔날,KOSPI,,14370,2,-490,-3.3,14910,14920,14070,118967,1701975885,502748820000,34986000,STK
606,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,23800,1,250,1.06,24300,24700,23000,593188,14211476750,501964729000,21090955,KSQ
607,027410,KR7027410000,BGF,KOSPI,,5220,2,-70,-1.32,5290,5330,5180,257286,1353497925,499641649020,95716791,STK
608,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,110000,1,2800,2.61,107100,110700,106300,9305,1011427400,499456540000,4540514,KSQ
609,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10130,2,-320,-3.06,10450,10700,10110,122352,1250960915,499040845410,49263657,KSQ
610,381970,KR7381970003,케이카,KOSPI,,10210,2,-590,-5.46,10800,10810,10210,246139,2559863295,498460858080,48820848,STK
611,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,40900,1,2350,6.1,41400,41950,39300,667715,27201525650,498327440500,12184045,KSQ
612,016590,KR7016590002,신대양제지,KOSPI,,12360,2,-370,-2.91,12820,12820,12280,39804,493726400,498081055200,40297820,STK
613,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16020,16000,17420,278723430,495980128000,30998758,KSQ
614,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20500,1,150,0.74,20650,21100,20400,115808,2397301950,495684752000,24179744,KSQ
615,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6660,2,-260,-3.76,6820,6880,6630,198263,1327991800,495263101140,74363829,KSQ
616,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,8910,1,620,7.48,8720,9190,8410,2369635,21083114205,494337402900,55481190,KSQ
617,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,17270,1,2260,15.06,14860,18980,14130,10582303,179130761720,492946106840,28543492,KSQ
618,090435,KR7090431008,아모레퍼시픽우,KOSPI,,46600,2,-1500,-3.12,48300,48350,46450,19878,931861275,491994878000,10557830,STK
619,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
620,950210,KR8702070002,프레스티지바이오파마,KOSPI,,8170,2,-430,-5.0,8760,8760,8100,170969,1407805420,490985586350,60096155,STK
621,064820,KR7064820004,케이프,KOSDAQ,우량기업부,15860,2,-20,-0.13,16140,16140,15510,214725,3395525690,489443009900,30860215,KSQ
622,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,4980,2,-230,-4.41,5360,5400,4900,6206787,31208007841,487549664220,97901539,KSQ
623,126720,KR7126720002,수산인더스트리,KOSPI,,34050,2,-1650,-4.62,35350,35450,33950,71410,2462958675,486438300000,14286000,STK
624,145990,KR7145990008,삼양사,KOSPI,,47000,2,-700,-1.47,47700,47700,46900,5592,263589225,484732103000,10313449,STK
625,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,59600,2,-1900,-3.09,61400,61400,59100,63317,3797143700,484428800000,8128000,KSQ
626,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7880,1,300,3.96,7730,7900,7470,1766097,13609825315,483561132880,61365626,KSQ
627,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25400,2,-150,-0.59,26500,26500,24400,191527,4893698700,480060000000,18900000,KSQ
628,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21200,2,-1450,-6.4,22100,22250,20950,294768,6273327025,478230511600,22558043,KSQ
629,403550,KR7403550007,쏘카,KOSPI,,14510,2,-1950,-11.85,15750,15790,14510,195123,2958346105,476535998020,32841902,STK
630,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,58000,2,-2500,-4.13,59500,60000,57600,70158,4097651350,475825388000,8203886,KSQ
631,029530,KR7029530003,신도리코,KOSPI,,48900,2,-850,-1.71,49800,50100,48850,11250,553168750,475099148100,9715729,STK
632,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,35600,2,-1000,-2.73,37150,37300,33450,1079671,37792229800,473800400000,13309000,KSQ
633,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,10000,2,-470,-4.49,10480,10620,9250,14837480,147174420270,472650170000,47265017,KSQ
634,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22150,1,2440,12.38,23250,25200,21700,6374561,150171960950,472439166300,21329082,KSQ
635,006220,KR7006220008,제주은행,KOSPI,,12470,3,0,0.0,12600,12990,12440,201810,2563071210,471348005790,37798557,STK
636,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45000,2,-1800,-3.85,46750,46800,44850,30844,1412783600,466434720000,10365216,KSQ
637,058430,KR7058430000,포스코스틸리온,KOSPI,,7710,2,-400,-4.93,8300,8300,7530,2359551,18258464490,462600000000,60000000,STK
638,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,5520,2,-240,-4.17,5740,5770,5500,137316,767815625,462594138720,83803286,KSQ
639,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,21350,1,1050,5.17,20900,21900,19800,584159,12276454415,461701905700,21625382,KSQ
640,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,21300,2,-600,-2.74,22250,22450,21150,56118,1205461750,460856576700,21636459,KSQ
641,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3325,2,-65,-1.92,3415,3420,3310,957086,3201947305,460690600300,138553564,KSQ
642,192650,KR7192650000,드림텍,KOSPI,,6640,2,-150,-2.21,6820,6940,6610,392025,2640373120,457988681360,68974199,STK
643,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,12310,2,-400,-3.15,12640,12710,12210,385747,4772579220,452063909170,36723307,KSQ
644,105630,KR7105630008,한세실업,KOSPI,,11280,2,-330,-2.84,11630,11680,11260,114111,1291442090,451200000000,40000000,STK
645,344820,KR7344820006,KCC글라스,KOSPI,,28250,2,-700,-2.42,28950,29000,28250,32517,926357300,451166964000,15970512,STK
646,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,28100,1,50,0.18,27800,29450,27200,220451,6268176900,449291939700,15989037,KSQ
647,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,16760,2,-500,-2.9,17350,18500,16720,1415856,24684401045,445816000000,26600000,KSQ
648,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,29125,2,-1075,-3.56,30050,30050,29000,82580,2415194100,444072690375,15247131,KSQ
649,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10640,2,-300,-2.74,11030,11060,10630,305265,3278406390,443620670080,41693672,KSQ
650,004700,KR7004700001,조광피혁,KOSPI,,66700,2,-2200,-3.19,69600,69600,64900,3403,230469800,443497504600,6649138,STK
651,145720,KR7145720009,덴티움,KOSPI,,51300,2,-1500,-2.84,53000,53000,51100,44603,2303847100,442405608300,8623891,STK
652,017860,KR7017860008,DS단석,KOSPI,,24900,1,1000,4.18,24350,26050,23650,759070,19014308900,442202561100,17759139,STK
653,072710,KR7072710007,농심홀딩스,KOSPI,,95100,2,-2100,-2.16,97300,97900,95000,14940,1443985300,441053829000,4637790,STK
654,029460,KR7029460003,케이씨,KOSPI,,39950,1,450,1.14,40400,41000,39550,30962,1248247025,440270373250,11020535,STK
655,015360,KR7015360001,INVENI,KOSPI,,16120,2,-90,-0.56,16250,16300,16060,38574,622806260,439270000000,27250000,STK
656,003720,KR7003720000,삼영,KOSPI,,12850,1,350,2.8,13200,13740,12420,2153748,28138744430,436900000000,34000000,STK
657,017810,KR7017810003,풀무원,KOSPI,,11460,2,-600,-4.98,11980,12060,11440,153707,1788495080,436861411320,38120542,STK
658,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,33100,2,-1600,-4.61,34550,34700,31500,188740,6167592275,433375983000,13092930,KSQ
659,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11510,1,90,0.79,11630,12150,11170,567406,6623420150,430983559210,37444271,KSQ
660,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,29800,1,550,1.88,31450,34450,29400,1784393,56715142850,430252400000,14438000,KSQ
661,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,59800,2,-1700,-2.76,61900,63100,59500,19356,1170475100,429733982600,7186187,KSQ
662,010690,KR7010690006,화신,KOSPI,,12290,2,-140,-1.13,12550,12580,12210,202428,2508416620,429171838900,34920410,STK
663,084010,KR7084010008,대한제강,KOSPI,,12480,1,70,0.56,12770,12800,12250,97609,1221222975,428957518080,34371596,STK
664,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,64400,2,-1900,-2.87,66300,66700,62800,159992,10253621350,428610786800,6655447,KSQ
665,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4400,2,-185,-4.03,4585,4585,4200,230892,1024019403,428275557600,97335354,STK
666,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,33250,1,1900,6.06,34700,35100,32600,870357,29474172175,427726736500,12863962,KSQ
667,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19510,2,-210,-1.06,20550,20700,19450,553427,11093412320,427040342800,21888280,KSQ
668,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19020,2,-1380,-6.76,20100,20300,18970,219775,4257967355,426569528400,22427420,KSQ
669,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,19180,2,-1520,-7.34,20350,20400,18810,3102950,59883751370,426179600000,22220000,KSQ
670,001390,KR7001390004,KG케미칼,KOSPI,,6290,2,-260,-3.97,6520,6650,6200,960952,6147343190,422895758700,67233030,STK
671,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38550,1,900,2.39,38800,40250,37100,229383,8872327575,421129567650,10924243,KSQ
672,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,12420,1,100,0.81,12630,12930,12050,2939682,36722440075,420484477860,33855433,KSQ
673,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33900,2,-2250,-6.22,35600,36050,33550,90043,3130596200,419855839200,12385128,KSQ
674,170900,KR7170900005,동아에스티,KOSPI,,43100,2,-500,-1.15,43850,43850,42750,30298,1303405075,419268998900,9727819,STK
675,089590,KR7089590004,제주항공,KOSPI,,5190,2,-130,-2.44,5320,5340,5180,333312,1741910745,418526712150,80640985,STK
676,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,18920,2,-370,-1.92,19480,19940,18810,315893,6020323295,416857227160,22032623,KSQ
677,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31050,2,-50,-0.16,31000,31450,30850,16624,517685250,416712238200,13420684,KSQ
678,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23250,2,-650,-2.72,24050,24050,23200,115996,2726233375,416554556250,17916325,KSQ
679,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,29200,2,-650,-2.18,30600,30700,28800,180003,5305070425,416431916400,14261367,KSQ
680,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12030,2,-130,-1.07,12280,12310,12000,61610,742782020,416248634520,34600884,KSQ
681,194370,KR7194370003,제이에스코퍼레이션,KOSPI,,14310,2,-450,-3.05,14860,14860,14220,123784,1786949490,415229806980,29016758,STK
682,005610,KR7005610001,삼립,KOSPI,,48100,2,-1400,-2.83,49350,49400,48050,18420,898110150,415055332900,8629009,STK
683,183190,KR7183190008,아세아시멘트,KOSPI,,11350,2,-310,-2.66,11670,11690,11200,63139,720540120,414347957800,36506428,STK
684,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,22650,1,2000,9.69,21400,23500,20400,1320853,29469581625,414163336050,18285357,KSQ
685,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,35200,2,-700,-1.95,35450,35950,34300,116831,4114642875,413813382400,11756062,KSQ
686,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,18240,1,1100,6.42,19400,19400,18110,298178,5497961025,413736716160,22682934,KSQ
687,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10990,2,-460,-4.02,11360,11450,10990,56625,629621605,413527236080,37627592,KSQ
688,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7500,2,-250,-3.23,7830,7940,7500,450295,3450026920,412500000000,55000000,KSQ
689,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9730,1,850,9.57,9200,10170,9100,3303049,32257138675,412183164890,42362093,KSQ
690,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4185,2,-170,-3.9,4310,4320,4105,233941,983047571,411927172920,98429432,KSQ
691,009160,KR7009160003,SIMPAC,KOSPI,,6300,2,-140,-2.17,6500,6500,6080,342692,2142072315,411837098400,65370968,STK
692,417310,KR7417310000,코람코더원리츠,KOSPI,,10140,2,-70,-0.69,10200,10310,10110,199612,2035144855,409656000000,40400000,STK
693,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,7660,2,-130,-1.67,7800,7810,7540,733431,5621525775,409492102340,53458499,KSQ
694,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,15660,2,-540,-3.33,16110,16170,15660,234606,3703548450,409086775080,26123038,KSQ
695,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,19090,1,50,0.26,19470,19540,18870,328755,6289868480,407269381660,21334174,KSQ
696,016800,KR7016800005,퍼시스,KOSPI,,35200,2,-700,-1.95,36300,36300,35100,3133,111171150,404800000000,11500000,STK
697,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20450,1,50,0.25,20700,21950,19880,198714,4141571735,404713925400,19790412,KSQ
698,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,43000,2,-1850,-4.12,45950,52000,42650,1509685,71258580650,402761306000,9366542,KSQ
699,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29750,1,100,0.34,29700,30100,29200,23893,711466250,401056239500,13480882,KSQ
700,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,16130,2,-510,-3.06,16790,16800,16080,112560,1834000285,400978928260,24859202,KSQ
701,009290,KR7009290008,광동제약,KOSPI,,8040,2,-310,-3.71,8420,8420,8030,326820,2660243980,400390456320,49799808,STK
702,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18930,2,-470,-2.42,19970,19970,18900,322596,6213822620,400069005180,21134126,KSQ
703,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,52600,2,-400,-0.75,53000,53900,50000,220601,11388468950,399962299600,7603846,KSQ
704,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,31050,2,-4900,-13.63,35200,35250,29600,545336,17011185525,398418385500,12831510,KSQ
705,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,28100,2,-1400,-4.75,31250,32150,27750,2325405,68043595675,397800797200,14156612,KSQ
706,097520,KR7097520001,엠씨넥스,KOSPI,,22850,2,-700,-2.97,23800,23900,22800,67068,1547560400,397624275000,17401500,STK
707,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,20650,2,-100,-0.48,21300,21350,19600,666698,13696852275,397438573000,19246420,KSQ
708,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,33950,2,-1100,-3.14,35650,35850,33000,276234,9361027750,397301266950,11702541,KSQ
709,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,12950,1,780,6.41,12670,13600,12250,1530282,19886675360,397101687850,30664223,KSQ
710,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32800,2,-1100,-3.24,33850,33850,32350,90707,2982922875,396595066400,12091313,KSQ
711,012030,KR7012030003,DB,KOSPI,,1961,2,-9,-0.46,2025,2045,1940,1119310,2200416969,394502082613,201173933,STK
712,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5610,2,-330,-5.56,5940,5950,5440,2538482,14233156015,394289481300,70283330,KSQ
713,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,10200,2,-360,-3.41,10560,10560,9840,950151,9568197710,393293997000,38558235,KSQ
714,034830,KR7034830000,한국토지신탁,KOSPI,,1557,2,-29,-1.83,1586,1587,1547,672986,1047308205,393125731110,252489230,STK
715,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,26000,2,-50,-0.19,26650,27350,25850,215146,5731238900,391321346000,15050821,KSQ
716,011760,KR7011760006,현대코퍼레이션,KOSPI,,29500,2,-600,-1.99,30700,30850,29300,64263,1911987075,390254497000,13228966,STK
717,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,41350,1,1200,2.99,40850,41700,40300,119783,4898935275,390201921400,9436564,KSQ
718,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12280,2,-850,-6.47,13090,13150,12250,291130,3646221260,390030925280,31761476,KSQ
719,093520,KR7093520005,매커스,KOSDAQ,우량기업부,27400,1,900,3.4,28500,28500,27150,68290,1887722225,388068720800,14163092,KSQ
720,002810,KR7002810000,삼영무역,KOSPI,,21000,1,250,1.2,20950,21250,20550,27989,583440800,387805908000,18466948,STK
721,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,49500,2,-1600,-3.13,52300,53400,43500,424527,20914905400,385968825000,7797350,KSQ
722,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,34300,2,-1350,-3.79,36000,36050,34050,66144,2297510675,385186599000,11229930,KSQ
723,001750,KR7001750009,한양증권,KOSPI,,30250,1,1100,3.77,30350,31050,29500,44511,1342517275,385038153500,12728534,STK
724,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,33300,2,-850,-2.49,34000,34500,32600,191637,6358915825,384068580300,11533591,KSQ
725,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8750,1,10,0.11,8900,9290,8120,5586924,48611492680,383468741250,43824999,KSQ
726,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,57500,2,-200,-0.35,59400,59900,56500,220586,12807733000,383176435000,6663938,KSQ
727,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34550,3,0,0.0,34550,34950,34450,6851,237669775,383159500000,11090000,KSQ
728,018250,KR7018250001,애경산업,KOSPI,,14480,2,-340,-2.29,14900,15090,14450,63329,923603155,382415858800,26409935,STK
729,060980,KR7060980000,HL홀딩스,KOSPI,,42100,2,-1150,-2.66,43400,43600,41800,30576,1299445600,382219458700,9078847,STK
730,092230,KR7092230002,KPX홀딩스,KOSPI,,90300,2,-1000,-1.1,92000,92000,89500,2443,221116900,381485533800,4224646,STK
731,001250,KR7001250000,GS글로벌,KOSPI,,4620,2,-45,-0.96,4720,4855,4490,2647580,12358548308,381305989680,82533764,STK
732,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12860,1,470,3.79,12800,13110,12500,109315,1395381340,381056318940,29631129,KSQ
733,011500,KR7011500006,한농화성,KOSPI,,24350,1,650,2.74,23800,24900,23350,405479,9836057200,380761972700,15637042,STK
734,200880,KR7200880003,서연이화,KOSPI,,14050,2,-260,-1.82,14330,14350,14050,83774,1188326645,379749539850,27028437,STK
735,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,33250,1,4200,14.46,30500,34950,27900,400623,12547875350,379393539000,11410332,KSQ
736,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20350,2,-600,-2.86,20700,21200,20000,182828,3732774300,378473838050,18598223,KSQ
737,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9700,2,-270,-2.71,9990,10000,9690,145688,1426611510,376077118900,38770837,STK
738,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36700,2,-150,-0.41,37350,37600,35800,24422,890932650,374069888000,10192640,KSQ
739,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,11650,2,-40,-0.34,11800,12050,11390,477496,5589728300,373005890450,32017673,KSQ
740,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4020,4,925,29.89,3235,4020,3185,20602628,78422020161,372717982320,92715916,KSQ
741,005720,KR7005720008,넥센,KOSPI,,7080,2,-120,-1.67,7200,7210,7010,50614,359033550,372011357160,52543977,STK
742,104700,KR7104700000,한국철강,KOSPI,,10200,2,-190,-1.83,10510,10580,10100,90453,924687600,371790000000,36450000,STK
743,232530,KR7232530006,이엠티,KONEX,일반기업부,14500,2,-390,-2.62,14880,15300,14010,4389,64791350,371407408000,25614304,KNX
744,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8050,2,-680,-7.79,8680,8780,7820,533646,4404128845,371047015850,46092797,KSQ
745,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,27150,2,-1200,-4.23,28600,28900,27150,23823,659457625,370051812150,13629901,KSQ
746,091810,KR7091810002,트리니티항공,KOSPI,,894,2,-16,-1.76,910,911,891,1412232,1266760379,369194719590,412969485,STK
747,092220,KR7092220003,KEC,KOSPI,,1838,0,0,0.0,0,0,0,0,0,369002653158,200763141,STK
748,007690,KR7007690001,국도화학,KOSPI,,39750,2,-1150,-2.81,40800,40950,39500,24488,982675400,368118072000,9260832,STK
749,108670,KR7108670001,LX하우시스,KOSPI,,41000,2,-1500,-3.53,41000,42450,40400,109150,4488119275,367674470000,8967670,STK
750,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,22050,1,1350,6.52,22200,23500,21000,1673152,37439645925,367621767450,16672189,KSQ
751,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,48250,2,-1850,-3.69,51500,51500,48150,78427,3852367725,367495256500,7616482,KSQ
752,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4865,2,-130,-2.6,5130,5140,4720,769938,3707735984,367338801410,75506434,KSQ
753,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,36750,2,-2750,-6.96,38600,38800,35950,220142,8132863550,367201038750,9991865,KSQ
754,005010,KR7005010004,휴스틸,KOSPI,,6530,2,-110,-1.66,6960,6980,6370,2635216,17442687955,366908129750,56188075,STK
755,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,52600,2,-1800,-3.31,53800,53800,52100,37071,1950886250,366848758600,6974311,KSQ
756,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23200,2,-150,-0.64,23400,23550,23100,37855,881626375,366567980800,15800344,KSQ
757,001940,KR7001940006,KISCO홀딩스,KOSPI,,25850,2,-750,-2.82,26600,27150,25850,6240,162781700,366459423000,14176380,STK
758,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,28100,2,-2200,-7.26,29350,29400,28000,352019,10003250250,364692534200,12978382,KSQ
759,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
760,006805,KR7006801005,미래에셋증권우,KOSPI,,25750,1,3200,14.19,23700,26500,23100,894469,22391895225,362450562500,14075750,STK
761,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,39200,2,-800,-2.0,39900,40250,38900,17718,699789800,362226463200,9240471,KSQ
762,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,44000,1,200,0.46,45550,45800,43500,105022,4679848450,361594024000,8218046,KSQ
763,126560,KR7126560002,현대퓨처넷,KOSPI,,3280,2,-50,-1.5,3355,3355,3240,108403,354800091,361465659600,110202945,STK
764,004430,KR7004430005,송원산업,KOSPI,,15030,2,-720,-4.57,15780,15780,15030,271352,4148854470,360720000000,24000000,STK
765,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,26850,2,-250,-0.92,27100,27300,26000,270278,7209327850,357862680150,13328219,KSQ
766,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,25650,2,-1450,-5.35,28850,28900,25050,242757,6401403450,357428081700,13934818,KSQ
767,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5770,2,-100,-1.7,5870,5900,5650,569721,3272191555,355666965940,61640722,KSQ
768,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16970,2,-260,-1.51,17250,17410,16620,349894,5909888975,354141194140,20868662,KSQ
769,078520,KR7078520004,에이블씨엔씨,KOSPI,,13610,2,-640,-4.49,14280,14380,13540,104664,1448566945,354052731210,26014161,STK
770,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7740,2,-220,-2.76,8020,8030,7660,290588,2261764255,352740136140,45573661,KSQ
771,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,40250,1,4350,12.12,36300,43700,35250,1491005,61076332675,352630250000,8761000,KSQ
772,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,10770,2,-220,-2.0,11060,11070,10720,172498,1868666165,352008704760,32684188,KSQ
773,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5450,2,-270,-4.72,5720,5730,5400,889880,4981986525,351613208250,64516185,KSQ
774,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,35550,2,-3450,-8.85,39400,39400,35200,314177,11433770525,351296212500,9881750,KSQ
775,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,8910,1,130,1.48,8880,9280,8830,1241898,11295964770,349537856580,39229838,KSQ
776,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,22050,2,-1100,-4.75,23150,23300,21750,281168,6314526050,348747871500,15816230,KSQ
777,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3695,2,-275,-6.93,3965,3970,3690,1758054,6650706357,347530080555,94054149,KSQ
778,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,23000,2,-200,-0.86,23250,23450,21600,773519,17533038650,346810307000,15078709,KSQ
779,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,31100,2,-1150,-3.57,32300,32550,30850,241531,7584921025,346073864700,11127777,KSQ
780,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,11130,1,460,4.31,10870,11310,10780,572736,6376692080,345141288870,31009999,KSQ
