,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
446,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,59700,1,1600,2.75,59900,60500,58700,47167,2812432400,737126705700,12347181,KSQ
447,317450,KR7317450005,명인제약,KOSPI,,50000,1,1400,2.88,49100,50300,49000,12430,617425675,730000000000,14600000,STK
448,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,61200,1,5800,10.47,61000,63100,59400,82535,5080737050,724537252800,11838844,KSQ
449,005250,KR7005250006,녹십자홀딩스,KOSPI,,15340,2,-1030,-6.29,15580,15770,15250,544753,8408852840,721412741400,47028210,STK
450,225570,KR7225570001,넥슨게임즈,KOSDAQ,중견기업부,10950,3,0,0.0,11200,11200,10820,175992,1920545550,721168905300,65860174,KSQ
451,005090,KR7005090006,SGC에너지,KOSPI,,50000,1,2150,4.49,48550,50400,47500,94200,4657001400,720466650000,14409333,STK
452,086900,KR7086900008,메디톡스,KOSDAQ,우량기업부,98700,1,1300,1.33,97300,100800,97100,20528,2039670700,720361653900,7298497,KSQ
453,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,17290,1,1070,6.6,16680,17420,16630,100608,1727299575,720002334870,41642703,KSQ
454,114090,KR7114090004,GKL,KOSPI,,11570,1,70,0.61,11600,11670,11460,84442,975360940,715670101900,61855670,STK
455,161000,KR7161000005,애경케미칼,KOSPI,,14560,1,50,0.34,14260,14710,14130,497027,7163248600,708325203040,48648709,STK
456,069260,KR7069260008,TKG휴켐스,KOSPI,,17300,1,20,0.12,17440,17600,17050,131313,2258797565,707199572400,40878588,STK
457,093050,KR7093050003,LF,KOSPI,,24150,1,550,2.33,23550,24550,23450,16688,405399400,706146000000,29240000,STK
458,007700,KR7007700008,F&F홀딩스,KOSPI,,17970,1,590,3.39,17600,18170,17480,13667,245586730,702885174990,39114367,STK
459,060250,KR7060250008,NHN KCP,KOSDAQ,우량기업부,17450,1,750,4.49,16870,17650,16870,169723,2933458145,700802661950,40160611,KSQ
460,002960,KR7002960003,한국쉘석유,KOSPI,,536000,2,-23000,-4.11,550000,559000,535000,1963,1066300000,696800000000,1300000,STK
461,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,18650,1,250,1.36,18700,19650,18120,576121,10803608400,693663027200,37193728,KSQ
462,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,52900,1,1600,3.12,53200,54700,52800,12172,651584400,692492898700,13090603,KSQ
463,003030,KR7003030004,세아제강지주,KOSPI,,166500,2,-1400,-0.83,171500,172000,165200,16036,2682408050,689585890500,4141657,STK
464,016380,KR7016380008,KG스틸,KOSPI,,6880,1,310,4.72,6690,6980,6670,362601,2481456015,688061211360,100008897,STK
465,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,20250,1,660,3.37,19790,20600,19750,83730,1703564185,687456780750,33948483,KSQ
466,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,48000,1,3900,8.84,46050,48000,45300,72405,3414861225,685816128000,14287836,KSQ
467,005180,KR7005180005,빙그레,KOSPI,,73700,1,300,0.41,74100,74100,72800,16486,1209265650,683127584700,9269031,STK
468,000400,KR7000400002,롯데손해보험,KOSPI,,2200,1,10,0.46,2205,2280,2165,657517,1450274543,682739904000,310336320,STK
469,014820,KR7014820005,동원시스템즈,KOSPI,,23450,1,600,2.63,23150,23700,23150,14756,346537600,679845562900,28991282,STK
470,001680,KR7001680008,대상,KOSPI,,19620,1,440,2.29,19570,19690,19380,62073,1212721525,679794250500,34648025,STK
471,059090,KR7059090001,미코,KOSDAQ,벤처기업부,20250,1,1310,6.92,19660,21050,19560,213727,4346887985,676689754500,33416778,KSQ
472,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15400,1,1210,8.53,14710,15790,14650,446293,6879593245,675585125600,43869164,KSQ
473,001060,KR7001060003,JW중외제약,KOSPI,,29000,1,650,2.29,28550,29200,28550,19347,560682375,675291970000,23285930,STK
474,001270,KR7001270008,부국증권,KOSPI,,65000,1,3000,4.84,62600,66000,62600,6805,437384500,674042590000,10369886,STK
475,249420,KR7249420001,일동제약,KOSPI,,21300,1,800,3.9,20800,21600,20800,106931,2282072200,673894767600,31638252,STK
476,053800,KR7053800009,안랩,KOSDAQ,우량기업부,60300,1,1000,1.69,59500,61000,59500,15129,917267850,670928311800,11126506,KSQ
477,348210,KR7348210006,넥스틴,KOSDAQ GLOBAL,우량기업부,63900,1,4700,7.94,60800,65000,60700,51898,3296727750,669480619500,10477005,KSQ
478,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,22100,1,450,2.08,22300,22400,21750,150332,3317915725,662767817400,29989494,KSQ
479,008060,KR7008060006,대덕,KOSPI,,21150,1,1810,9.36,19760,21200,19760,117082,2430290655,661722122700,31287098,STK
480,058650,KR7058650003,세아홀딩스,KOSPI,,154900,2,-900,-0.58,156400,157600,154200,8135,1260838000,657122356400,4242236,STK
481,002350,KR7002350007,넥센타이어,KOSPI,,6710,1,290,4.52,6530,6730,6520,55799,371907015,655351454670,97667877,STK
482,001500,KR7001500008,현대차증권,KOSPI,,10550,1,590,5.92,10210,10550,10210,180770,1876630455,652338614200,61833044,STK
483,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,38350,1,2150,5.94,37350,38800,36950,211966,8041419925,643130535450,16770027,KSQ
484,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,71500,1,1000,1.42,73900,73900,69400,36354,2582565850,643058773500,8993829,KSQ
485,00104K,KR700104K010,CJ4우(전환),KOSPI,,151700,2,-1200,-0.78,154000,155200,150800,6445,985084600,641161870400,4226512,STK
486,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,48200,1,100,0.21,50600,50600,47900,49746,2450018275,640347411200,13285216,KSQ
487,089890,KR7089890008,코세스,KOSDAQ,우량기업부,38600,1,600,1.58,39800,40400,37600,56500,2183695475,640179533200,16584962,KSQ
488,293940,KR7293940003,신한알파리츠,KOSPI,,5290,2,-30,-0.56,5360,5360,5230,189984,1001516845,639773250670,120940123,STK
489,376300,KR7376300000,디어유,KOSDAQ,우량기업부,26950,1,1100,4.26,25850,27200,25800,57892,1540901675,639750041700,23738406,KSQ
490,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7980,1,580,7.84,7600,8040,7600,544976,4288319210,638400000000,80000000,KSQ
491,217590,KR7217590009,티엠씨,KOSPI,,26450,1,150,0.57,26250,26800,25600,406048,10679645250,637292251250,24094225,STK
492,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,19330,1,440,2.33,19400,19560,19130,166327,3214480450,635072169250,32854225,KSQ
493,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,13550,1,970,7.71,12750,14230,12750,716926,9781393805,633940544000,46785280,KSQ
494,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,17040,1,100,0.59,17090,17690,16900,254442,4383185590,633740058720,37191318,KSQ
495,001570,KR7001570001,금양,KOSPI,,9900,0,0,0.0,0,0,0,0,0,633275240400,63967196,STK
496,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31750,1,1650,5.48,31050,32550,31000,189296,6037893325,633015910750,19937509,KSQ
497,017940,KR7017940008,E1,KOSPI,,91800,1,2400,2.68,92900,92900,90400,5423,497386900,629748000000,6860000,STK
498,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,32200,1,600,1.9,31950,33900,29000,369661,11536707450,619734724000,19246420,KSQ
499,006380,KR7006380000,카프로,KOSPI,,3660,0,0,0.0,0,0,0,0,0,618539985360,168999996,STK
500,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,17340,1,640,3.83,16890,17530,16890,146729,2541112925,615755035140,35510671,KSQ
501,002840,KR7002840007,미원상사,KOSPI,,127700,1,700,0.55,127800,131400,127500,2340,302624300,606575000000,4750000,STK
502,000640,KR7000640003,동아쏘시오홀딩스,KOSPI,,89900,1,1600,1.81,89600,91100,89200,6777,611762200,605254177300,6732527,STK
503,278280,KR7278280003,천보,KOSDAQ,중견기업부,49300,1,3450,7.52,46900,49550,46400,30388,1473171675,600507524000,12180680,KSQ
504,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,28600,1,2900,11.28,26200,28900,26200,180017,5037951200,599883055200,20974932,KSQ
505,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,28100,1,1450,5.44,27700,28750,27700,81862,2308900200,599829063000,21346230,KSQ
506,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,44750,1,1150,2.64,44400,45400,44250,37328,1675918150,598901511500,13383274,KSQ
507,003280,KR7003280005,흥아해운,KOSPI,,2485,1,25,1.02,2415,2550,2415,6302061,15642432280,597455874015,240424899,STK
508,005389,KR7005383005,현대차3우B,KOSPI,,256000,1,13500,5.57,246000,258500,246000,14284,3649924750,595827712000,2327452,STK
509,011930,KR7011930005,신성이엔지,KOSPI,,28800,1,2100,7.87,27150,29250,27150,801671,22635189100,592842672000,20584815,STK
510,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,81000,1,300,0.37,83000,84000,80000,46601,3826269300,591884415000,7307215,KSQ
511,001530,KR7001530005,DI동일,KOSPI,,28550,1,50,0.18,28550,28850,28150,118137,3367454625,591430979550,20715621,STK
512,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,43900,1,4500,11.42,41200,45600,41050,197897,8693464425,590982107300,13462007,KSQ
513,039130,KR7039130000,하나투어,KOSPI,,38050,1,750,2.01,38050,38200,37700,23187,879880900,589391912600,15489932,STK
514,452260,KR7452260003,한화갤러리아,KOSPI,,3035,1,155,5.38,2975,3115,2915,2509836,7557053112,588363916350,193859610,STK
515,453340,KR7453340002,현대그린푸드,KOSPI,,18020,2,-40,-0.22,18050,18230,17800,30014,541641950,585137997740,32471587,STK
516,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,18390,1,260,1.43,18400,19080,18210,103207,1928389265,583571672220,31733098,KSQ
517,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,46250,1,2500,5.71,45200,46650,45100,19604,905543550,583120000000,12608000,KSQ
518,460860,KR7460860000,동국제강,KOSPI,,11750,1,440,3.89,11660,12100,11550,340013,4003585540,582894199750,49608017,STK
519,005810,KR7005810007,풍산홀딩스,KOSPI,,40400,1,900,2.28,40050,40950,39700,21554,874651925,582458596800,14417292,STK
520,002240,KR7002240000,고려제강,KOSPI,,21400,1,400,1.9,21150,21600,21150,6775,145074200,577800000000,27000000,STK
521,041830,KR7041830001,인바디,KOSDAQ,우량기업부,42850,2,-500,-1.15,43200,44200,42100,28362,1210062950,577655793700,13480882,KSQ
522,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,37600,1,4450,13.42,34400,37850,33650,319531,11582509100,573188763200,15244382,KSQ
523,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,49850,2,-450,-0.89,50300,51400,49750,25687,1298066600,573014134950,11494767,KSQ
524,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,85700,1,11000,14.73,77800,89700,77000,156985,13277090400,571059550400,6663472,KSQ
525,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,93900,1,15400,19.62,82300,95000,82200,169287,15233682300,570391512300,6074457,KSQ
526,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15500,1,2050,15.24,13910,15770,13900,1020053,15480844210,565786456000,36502352,KSQ
527,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7650,1,30,0.39,7690,7990,7640,226390,1763088535,565231686750,73886495,KSQ
528,009900,KR7009900002,명신산업,KOSPI,,10710,1,760,7.64,10160,10800,10160,185018,1951306705,561955124430,52470133,STK
529,019170,KR7019170000,신풍제약,KOSPI,,10710,1,170,1.61,10620,10870,10610,159273,1710606230,561402370620,52418522,STK
530,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,26225,1,1025,4.07,26550,30300,25750,3940490,110945563275,560551035450,21374682,KSQ
531,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26100,1,1300,5.24,25500,26650,25300,67293,1750312375,559023084900,21418509,KSQ
532,015860,KR7015860000,일진홀딩스,KOSPI,,11320,1,750,7.1,11000,11420,10920,160419,1801406670,558613507560,49347483,STK
533,005420,KR7005420005,코스모화학,KOSPI,,14420,1,820,6.03,14000,14550,13950,84936,1214671545,553846647760,38408228,STK
534,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,37350,1,2000,5.66,36100,38200,36100,32672,1222799900,552931192800,14804048,KSQ
535,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11740,1,730,6.63,11520,12270,11420,2195219,26011074360,548393749620,46711563,KSQ
536,003545,KR7003541000,대신증권우,KOSPI,,21700,1,500,2.36,21400,21750,21400,25408,549091275,546659173900,25191667,STK
537,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,112000,1,700,0.63,111300,113400,110500,3497,388938550,546560000000,4880000,KSQ
538,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31200,1,2150,7.4,30050,31350,30000,53094,1631380525,546000000000,17500000,KSQ
539,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,13230,1,830,6.69,12810,13570,12690,261209,3452799155,545867021700,41259790,KSQ
540,268280,KR7268280005,미원에스씨,KOSPI,,108600,2,-1100,-1.0,110100,110100,108500,899,97958000,543000000000,5000000,STK
541,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5560,1,210,3.93,5470,5620,5470,634246,3512238010,540993504400,97300990,KSQ
542,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,84000,2,-300,-0.36,86000,90700,81100,137624,11591090100,536876004000,6391381,KSQ
543,271940,KR7271940009,일진하이솔루스,KOSPI,,14760,1,500,3.51,14400,15000,14400,22932,338803720,535982684400,36313190,STK
544,020000,KR7020000006,한섬,KOSPI,,24900,1,250,1.01,24900,25050,24000,45090,1110611250,534777150600,21476994,STK
545,008730,KR7008730004,율촌화학,KOSPI,,21450,1,850,4.13,21000,21850,20900,43386,926011450,531960000000,24800000,STK
546,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,10780,1,570,5.58,10550,10840,10500,1329109,14203659300,529619502720,49129824,KSQ
547,010820,KR7010820009,퍼스텍,KOSPI,,10820,2,-100,-0.92,11000,11400,10640,910163,9911882225,527712369160,48771938,STK
548,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,13450,2,-540,-3.86,14490,14560,13300,359284,4956296535,527301910350,39204603,KSQ
549,094800,KR7094800000,맵스리얼티,KOSPI,,5680,1,180,3.27,5690,5700,5500,48810,275063180,527299000080,92834331,STK
550,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11410,1,290,2.61,11320,11440,11070,28286,318714110,526735918100,46164410,KSQ
551,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,42950,1,4950,13.03,39700,43525,39550,371889,15525115400,523304732750,12184045,KSQ
552,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18180,1,560,3.18,17980,18660,17800,52092,951860225,522807877620,28757309,KSQ
553,031430,KR7031430002,신세계인터내셔날,KOSPI,,14880,1,980,7.05,14150,14890,14010,80351,1165702780,520591680000,34986000,STK
554,003000,KR7003000007,부광약품,KOSPI,,5270,1,120,2.33,5200,5310,5180,414658,2172617335,519962816170,98664671,STK
555,284740,KR7284740008,쿠쿠홈시스,KOSPI,,23050,1,600,2.67,22750,23150,22600,22641,519799800,517180456500,22437330,STK
556,009410,KR7009410002,태영건설,KOSPI,,1734,1,24,1.4,1723,1777,1710,336946,589539859,516021195252,297590078,STK
557,377740,KR7377740006,바이오노트,KOSPI,,5050,1,55,1.1,5000,5090,4975,30340,152654180,514524542400,101886048,STK
558,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6110,1,280,4.8,6120,6300,6070,797862,4933189915,513240000000,84000000,KSQ
559,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,33700,2,-1450,-4.13,35500,36700,33400,142486,4987944825,513113436600,15225918,KSQ
560,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,62700,1,800,1.29,62100,65000,61500,53668,3409561750,509625600000,8128000,KSQ
561,042000,KR7042000000,카페24,KOSDAQ,우량기업부,21000,2,-100,-0.47,21300,21900,20900,59848,1286026750,509314134000,24253054,KSQ
562,003300,KR7003300001,한일홀딩스,KOSPI,,16500,2,-70,-0.42,16670,16820,16500,12194,202280840,508742586000,30832884,STK
563,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15030,1,140,0.94,15200,15580,14450,438191,6572568070,508662454320,33843144,KSQ
564,001200,KR7001200005,유진투자증권,KOSPI,,5250,1,300,6.06,5200,5300,5160,656786,3429708040,508548694500,96866418,STK
565,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10270,1,140,1.38,10110,10320,10070,79027,803434460,505937757390,49263657,KSQ
566,016610,KR7016610008,DB증권,KOSPI,,11910,1,470,4.11,11810,12000,11810,51510,612516675,505536492990,42446389,STK
567,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,34900,1,3700,11.86,33100,35000,31900,495262,16477011700,503886200000,14438000,KSQ
568,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,25100,1,500,2.03,24750,26450,24550,131717,3328634775,502030873000,20001230,KSQ
569,130660,KR7130660004,한전산업,KOSPI,,15390,1,800,5.48,14850,15550,14850,144879,2220881100,501714000000,32600000,STK
570,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5100,2,-40,-0.78,5340,5480,4920,10047788,52509785933,499297848900,97901539,KSQ
571,006405,KR7006401004,삼성SDI우,KOSPI,,307500,1,19500,6.77,305000,309500,293000,6153,1877555500,497503020000,1617896,STK
572,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16000,16030,16000,8660,138586140,496290115580,30998758,KSQ
573,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14170,1,90,0.64,14380,14520,14120,99724,1422388810,495125844460,34941838,KSQ
574,014830,KR7014830004,유니드,KOSPI,,72700,1,900,1.25,73100,73500,72200,9505,692448300,492004520000,6767600,STK
575,064260,KR7064260003,다날,KOSDAQ,중견기업부,6460,1,340,5.56,6250,6550,6250,622001,4018521200,488669652220,75645457,KSQ
576,005945,KR7005941000,NH투자증권우,KOSPI,,25550,1,750,3.02,25150,25800,25150,38851,990491700,482153232400,18870968,STK
577,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16820,1,360,2.19,17110,17420,16670,904664,15355179115,480101535440,28543492,KSQ
578,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25350,1,1350,5.63,24600,25950,24600,139813,3550414875,479115000000,18900000,KSQ
579,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,45350,1,2750,6.46,45000,45850,43600,163251,7296397775,479083114100,10564126,KSQ
580,381970,KR7381970003,케이카,KOSPI,,9780,1,40,0.41,9810,9980,9770,83683,823829775,477467893440,48820848,STK
581,034310,KR7034310003,NICE,KOSPI,,12950,2,-10,-0.08,13070,13150,12880,34917,452968790,476005183150,36757157,STK
582,002030,KR7002030005,아세아,KOSPI,,231000,2,-500,-0.22,231500,234500,227500,1036,238689500,475594812000,2058852,STK
583,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21800,1,1600,7.92,20750,22250,20750,73316,1597423250,473224960600,21707567,KSQ
584,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104200,2,-500,-0.48,104700,105500,103900,1639,171451150,473121558800,4540514,KSQ
585,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19480,1,960,5.18,18870,19740,18870,111726,2177459645,471021413120,24179744,KSQ
586,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,38000,1,1400,3.83,37500,38400,34600,490237,18234169375,470354804000,12377758,KSQ
587,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,42600,1,750,1.79,42450,43600,42400,38657,1658119250,470099860800,11035208,KSQ
588,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),23700,1,2250,10.49,21600,24500,21450,584833,13846490975,469032764400,19790412,KSQ
589,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5080,1,300,6.28,4885,5180,4885,319259,1615803520,468185261240,92162453,KSQ
590,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2030,1,15,0.74,2045,2120,2010,786721,1604458590,466511167710,229808457,KSQ
591,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,37600,1,1200,3.3,36650,37950,36600,22942,862003875,466240000000,12400000,KSQ
592,092790,KR7092790005,넥스틸,KOSPI,,17820,1,90,0.51,17840,18330,17630,286343,5118076885,463355640000,26002000,STK
593,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39250,1,1500,3.97,38750,39900,38300,32480,1272359375,461899652000,11768144,KSQ
594,027410,KR7027410000,BGF,KOSPI,,4815,1,180,3.88,4635,4870,4635,179963,854534920,460876348665,95716791,STK
595,448730,KR7448730002,삼성FN리츠,KOSPI,,5060,2,-30,-0.59,5120,5190,5040,101105,513958865,460713000000,91050000,STK
596,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5080,2,-70,-1.36,5170,5330,5060,557740,2875730280,459759156680,90503771,KSQ
597,000070,KR7000070003,삼양홀딩스,KOSPI,,59200,1,900,1.54,58600,59400,58300,4673,275732750,459580907200,7763191,STK
598,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9070,1,500,5.83,8680,9220,8680,82289,744135870,458554574950,50557285,KSQ
599,004710,KR7004710000,한솔테크닉스,KOSPI,,14580,1,590,4.22,14500,14900,13900,583910,8401360305,458067397860,31417517,STK
600,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,50400,1,3200,6.78,49100,50900,48500,53669,2672938350,456873278400,9064946,KSQ
601,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,29450,1,1200,4.25,29700,30250,28650,131190,3890977700,456682534150,15507047,KSQ
602,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20850,1,1890,9.97,19680,21000,19680,437198,8986724725,456370638000,21888280,KSQ
603,004690,KR7004690004,삼천리,KOSPI,,125600,1,2400,1.95,124600,126500,124600,5129,643593700,455523191200,3626777,STK
604,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27550,1,1750,6.78,27000,27650,26600,109830,2985135825,454877857150,16510993,KSQ
605,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8180,1,370,4.74,7830,8270,7830,637056,5122664310,453713949540,55466253,KSQ
606,145990,KR7145990008,삼양사,KOSPI,,43800,1,650,1.51,43300,43950,43300,3503,152605950,451729066200,10313449,STK
607,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,29950,1,400,1.35,30150,31150,29500,26924,810659150,449907702000,15021960,KSQ
608,0120G0,KR70120G0001,삼양바이오팜,KOSPI,,59600,1,500,0.85,60200,61900,59200,14186,854957150,443177852000,7435870,STK
609,000157,KR7000152009,두산2우B,KOSPI,,495500,1,11500,2.38,503000,550000,487500,5138,2600398250,442500329000,893038,STK
610,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20450,1,470,2.35,20100,20700,20000,19365,396543200,442465586550,21636459,KSQ
611,015360,KR7015360001,INVENI,KOSPI,,16210,1,90,0.56,16350,16650,16210,31786,523625700,441722500000,27250000,STK
612,950210,KR8702070002,프레스티지바이오파마,KOSPI,,7350,1,20,0.27,7250,7560,7250,37035,273833455,441706739250,60096155,STK
613,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,26850,1,1850,7.4,26100,27450,25800,76045,2026503450,441653206650,16448909,KSQ
614,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,15230,2,-100,-0.65,15500,15970,15070,131968,2029595300,441311226890,28976443,KSQ
615,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,69400,1,8600,14.14,61800,69900,61500,79278,5364546400,438211726000,6314290,KSQ
616,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,42250,2,-50,-0.12,41850,43050,41800,10995,466574250,437930376000,10365216,KSQ
617,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,19270,1,1600,9.05,18390,19900,17540,1655506,31458299575,436733950370,22663931,KSQ
618,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20600,2,-200,-0.96,21550,22450,20350,490503,10378757500,434473673000,21090955,KSQ
619,105840,KR7105840003,우진,KOSPI,,21500,1,1300,6.44,21150,21850,21000,138638,2974214675,434249905000,20197670,STK
620,016590,KR7016590002,신대양제지,KOSPI,,10740,1,380,3.67,10330,10960,10330,20468,218799210,432798586800,40297820,STK
621,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15130,1,670,4.63,14750,15410,14750,177005,2680176180,432614722620,28593174,KSQ
622,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,21100,1,900,4.46,21300,21600,20750,145593,3075289000,432055922400,20476584,KSQ
623,010690,KR7010690006,화신,KOSPI,,12370,1,1530,14.11,11250,12400,11250,372991,4444227085,431965471700,34920410,STK
624,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4435,1,25,0.57,4420,4460,4345,97594,429700393,431682294990,97335354,STK
625,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,36000,1,200,0.56,35750,37150,35750,48398,1766946400,431267940000,11979665,KSQ
626,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3815,2,-70,-1.8,3885,4405,3490,883496,3457999634,430105339405,112740587,KSQ
627,072710,KR7072710007,농심홀딩스,KOSPI,,92700,1,1000,1.09,92400,93500,92400,3248,301393150,429923133000,4637790,STK
628,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16300,1,1340,8.96,16790,16820,15950,225795,3664003565,429448439000,26346530,KSQ
629,079370,KR7079370003,제우스,KOSDAQ,우량기업부,13840,1,1090,8.55,13090,14140,13020,225432,3113171885,429275141600,31016990,KSQ
630,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,33800,1,1300,4.0,32550,34500,32550,72073,2427616550,427901645600,12659812,KSQ
631,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9780,1,330,3.49,9710,10110,9440,846882,8307313840,427313862720,43692624,KSQ
632,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12990,2,-10,-0.08,13180,13570,12990,57135,753737170,426063634440,32799356,KSQ
633,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31600,2,-250,-0.78,32200,32550,31100,28682,909613425,424093614400,13420684,KSQ
634,090435,KR7090431008,아모레퍼시픽우,KOSPI,,40100,1,50,0.12,40250,40650,39800,9190,368859950,423368983000,10557830,STK
635,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18680,1,1550,9.05,17760,18890,17760,93035,1711520590,421384243240,22558043,KSQ
636,017810,KR7017810003,풀무원,KOSPI,,11050,1,310,2.89,10910,11100,10900,19881,219103490,421231989100,38120542,STK
637,306200,KR7306200007,세아제강,KOSPI,,148500,1,400,0.27,148100,151800,144000,23658,3499692700,421190550000,2836300,STK
638,145720,KR7145720009,덴티움,KOSPI,,48550,1,2150,4.63,47150,48900,47150,17400,838782725,418689908050,8623891,STK
639,029530,KR7029530003,신도리코,KOSPI,,43000,1,750,1.78,43100,43400,42600,4520,195011750,417776347000,9715729,STK
