,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1367,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1287,2,-41,-3.09,1289,1325,1260,161569,207515054,124775368146,96950558,KSQ
1368,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2550,2,-35,-1.35,2525,2585,2510,29423,74453015,124713870000,48907400,KSQ
1369,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1762,2,-55,-3.03,1817,1817,1750,38446,68499854,124549477326,70686423,KSQ
1370,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,7910,1,340,4.49,7910,7910,7910,67039,529973510,124171108810,15697991,KSQ
1371,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14750,2,-250,-1.67,15000,15040,14730,3787,56366820,123900000000,8400000,KSQ
1372,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4130,2,-55,-1.31,4185,4185,4125,1359,5645330,123900000000,30000000,KSQ
1373,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2580,2,-120,-4.44,2650,2655,2545,52455,136645065,123690834720,47942184,KSQ
1374,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,19290,2,-580,-2.92,19740,20050,19130,13230,257785880,123392343000,6396700,KSQ
1375,011700,KR7011700002,한신기계,KOSPI,,3790,2,-95,-2.45,3870,3870,3785,41400,158873235,122970912290,32446151,STK
1376,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,10960,2,-640,-5.52,11600,11600,10960,37669,421877710,122808707040,11205174,KSQ
1377,002220,KR7002220002,한일철강,KOSPI,,4590,2,-140,-2.96,4800,4800,4590,3764,17648275,122541341400,26697460,STK
1378,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2975,2,-20,-0.67,3000,3010,2920,54854,163004555,122478875750,41169370,KSQ
1379,001290,KR7001290006,상상인증권,KOSPI,,1130,1,10,0.89,1131,1147,1126,62078,70254141,122420945600,108337120,STK
1380,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,3685,2,-180,-4.66,3965,4260,3570,487472,1924727445,122091655840,33132064,KSQ
1381,035000,KR7035000009,HS애드,KOSPI,,7530,2,-50,-0.66,7610,7610,7500,1803,13604410,122043559320,16207644,STK
1382,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3460,1,65,1.91,3530,3625,3430,103690,367867715,121701465640,35173834,KSQ
1383,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3205,2,-120,-3.61,3325,3325,3175,156396,506427135,121285539410,37842602,KSQ
1384,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4900,2,-140,-2.78,5040,5040,4880,32307,160386005,121232820800,24741392,KSQ
1385,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7560,2,-120,-1.56,7670,7680,7550,3768,28697610,121191041160,16030561,KSQ
1386,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1712,1,49,2.95,1663,1749,1636,117287,200830969,120962022544,70655387,KSQ
1387,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5850,2,-180,-2.99,6120,6120,5850,12656,75323330,120870365850,20661601,KSQ
1388,067830,KR7067830000,세이브존I&C,KOSPI,,2935,1,15,0.51,2940,2940,2895,1504,4382250,120455026825,41040895,STK
1389,013570,KR7013570007,디와이,KOSPI,,4575,2,-175,-3.68,4700,4700,4565,6127,28346145,120412320975,26319633,STK
1390,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,7020,2,-380,-5.14,7210,7210,6700,115906,813293940,120319605900,17139545,KSQ
1391,029480,KR7029480001,광무,KOSDAQ,중견기업부,2010,2,-30,-1.47,2030,2050,2005,11990,24244785,120035455320,59719132,KSQ
1392,001020,KR7001020007,페이퍼코리아,KOSPI,,674,0,0,0.0,0,0,0,0,0,119960752962,177983313,STK
1393,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,10430,2,-460,-4.22,10890,10890,10420,12256,128389450,119758438590,11482113,KSQ
1394,023800,KR7023800006,인지컨트롤스,KOSPI,,7560,2,-190,-2.45,7700,7700,7560,904,6889390,119517529320,15809197,STK
1395,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,8350,2,-190,-2.22,8730,8730,8220,17044,144716880,119483623600,14309416,KSQ
1396,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1719,2,-11,-0.64,1704,1725,1696,13792,23474968,119019508317,69237643,KSQ
1397,007210,KR7007210008,벽산,KOSPI,,1818,2,-32,-1.73,1819,1838,1815,20527,37331353,118824480000,65360000,STK
1398,408470,KR7408470003,한패스,KOSDAQ,중견기업부,11220,2,-430,-3.69,11370,11670,11210,11864,135077765,118617840000,10572000,KSQ
1399,002450,KR7002450005,삼익악기,KOSPI,,1310,2,-8,-0.61,1299,1310,1298,4556,5929773,118595498650,90530915,STK
1400,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,15400,2,-840,-5.17,16010,16090,15400,5154,80719390,118305048400,7682146,KSQ
1401,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,11990,2,-400,-3.23,11910,12230,11870,7173,85800110,118302092700,9866730,KSQ
1402,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,6900,2,-40,-0.58,6940,7120,6900,37094,257154030,118217258400,17132936,KSQ
1403,382840,KR7382840007,원준,KOSDAQ,중견기업부,7740,2,-260,-3.25,8000,8000,7700,8594,67247960,118202036940,15271581,KSQ
1404,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5100,2,-130,-2.49,5240,5270,5020,34659,179249030,117960689700,23129547,KSQ
1405,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,5080,2,-210,-3.97,5290,5290,5080,8259,42383920,117943574120,23217239,KSQ
1406,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3235,2,-135,-4.01,3360,3390,3220,95248,311674380,117872485110,36436626,KSQ
1407,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,8990,2,-140,-1.53,9130,9130,8950,2855,25747110,117817042560,13105344,KSQ
1408,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,7030,1,390,5.87,6850,7350,6850,726393,5184877095,117704696000,16743200,KSQ
1409,120030,KR7120030002,조선선재,KOSPI,,93500,2,-900,-0.95,93600,93600,93500,113,10566800,117590368500,1257651,STK
1410,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3810,2,-80,-2.06,3885,3890,3810,7383,28535010,117510401250,30842625,KSQ
1411,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4570,2,-210,-4.39,4780,4975,4540,4185,20445910,117496482300,25710390,KSQ
1412,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,10250,3,0,0.0,10250,10250,10150,1950,19864770,117170661000,11431284,KSQ
1413,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9600,2,-300,-3.03,9880,9880,9600,6841,66410810,117151488000,12203280,KSQ
1414,227840,KR7227840006,현대코퍼레이션홀딩스,KOSPI,,12870,2,-130,-1.0,12990,13000,12850,1283,16654170,117127759320,9100836,STK
1415,034590,KR7034590000,인천도시가스,KOSPI,,26750,1,500,1.9,26850,26850,26400,89,2354450,117024669500,4374754,STK
1416,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,18790,2,-210,-1.11,19000,19040,18560,8981,169755800,117007772700,6227130,KSQ
1417,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,9250,2,-150,-1.6,9300,9340,9240,5264,48823100,116550000000,12600000,KSQ
1418,248170,KR7248170003,샘표식품,KOSPI,,25500,2,-50,-0.2,25500,25550,25450,965,24615050,116491293000,4568286,STK
1419,363280,KR7363280009,티와이홀딩스,KOSPI,,2555,2,-50,-1.92,2605,2605,2555,602,1547640,116245685815,45497333,STK
1420,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2100,2,-35,-1.64,2135,2135,2085,14293,30300150,116189457300,55328313,KSQ
1421,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5480,2,-200,-3.52,5680,5680,5460,9525,52888145,116145109240,21194363,KSQ
1422,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1423,004140,KR7004140000,동방,KOSPI,,2415,2,-15,-0.62,2430,2440,2405,23200,56313850,115851814890,47971766,STK
1424,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2020,2,-65,-3.12,2005,2055,2005,19396,39014470,115428860000,57143000,KSQ
1425,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,6600,2,-490,-6.91,7030,7030,6600,9173,61087340,115345520400,17476594,KSQ
1426,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1648,2,-48,-2.83,1729,1729,1565,67878,111082603,115200879008,69903446,KSQ
1427,267850,KR7267850006,아시아나IDT,KOSPI,,10370,1,70,0.68,10470,10470,10270,1161,12140620,115107000000,11100000,STK
1428,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3150,2,-135,-4.11,3285,3290,3120,66282,210327095,114932616750,36486545,KSQ
1429,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14940,2,-690,-4.41,15050,15290,14900,4459,66963800,114820249500,7685425,KSQ
1430,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17340,2,-180,-1.03,17430,17430,17340,465,8093550,114810220800,6621120,KSQ
1431,228670,KR7228670006,레이,KOSDAQ,벤처기업부,7340,2,-230,-3.04,7560,7560,7170,9327,69128020,114797754140,15640021,KSQ
1432,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6420,2,-180,-2.73,6600,6720,6410,15397,101347330,114679522680,17862854,KSQ
1433,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2150,2,-25,-1.15,2160,2170,2135,4606,9901895,114524228450,53267083,KSQ
1434,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2770,2,-70,-2.46,2825,2835,2750,45520,126247270,114382928520,41293476,KSQ
1435,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,12330,2,-520,-4.05,12440,12700,11760,25605,315678580,114319086930,9271621,KSQ
1436,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,8590,2,-440,-4.87,8920,8920,8580,22586,197573320,114186303060,13292934,KSQ
1437,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3130,2,-90,-2.8,3310,3310,2995,10821,34232545,113740215510,36338727,KSQ
1438,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3830,2,-80,-2.05,3910,3930,3825,11638,44862085,113660899250,29676475,KSQ
1439,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2375,2,-115,-4.62,2465,2490,2360,23178,55974085,113203197000,47664504,KSQ
1440,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,14050,2,-1270,-8.29,14990,14990,14050,104614,1501202085,113139170500,8052610,KSQ
1441,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8800,0,0,0.0,0,0,0,0,0,113005675200,12841554,KNX
1442,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2125,2,-65,-2.97,2120,2190,1996,260641,543591437,112997810000,53175440,KSQ
1443,095720,KR7095720009,웅진씽크빅,KOSPI,,1988,2,-10,-0.5,1998,1999,1988,6240,12467301,112972244980,56827085,STK
1444,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10520,2,-70,-0.66,10500,10660,10500,3711,39111560,112965653600,10738180,KSQ
1445,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,7850,2,-450,-5.42,8100,8200,7820,56223,447774040,112892529900,14381214,KSQ
1446,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7290,2,-160,-2.15,7530,7530,7290,9941,73419040,112808594700,15474430,KSQ
1447,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8310,2,-470,-5.35,8850,8850,8210,70517,599123410,111813376800,13455280,KSQ
1448,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8860,2,-420,-4.53,9270,9270,8840,15881,142190680,111765001600,12614560,KSQ
1449,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6280,2,-130,-2.03,6410,6410,6170,15960,99869620,111622396760,17774267,KSQ
1450,036580,KR7036580009,팜스코,KOSPI,,3035,2,-60,-1.94,3160,3160,3035,1639,5007890,111469307005,36727943,STK
1451,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,13300,2,-1510,-10.2,14700,14700,13300,15462,216749240,111467699000,8381030,KSQ
1452,042500,KR7042500009,링네트,KOSDAQ,우량기업부,5000,2,-70,-1.38,5010,5050,4980,44429,222277790,111455720000,22291144,KSQ
1453,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,10200,3,0,0.0,10150,10300,10150,1945,19837220,111248350200,10906701,KSQ
1454,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2970,2,-40,-1.33,3010,3150,2950,62553,190305770,111141421380,37421354,KSQ
1455,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4785,2,-40,-0.83,4825,4830,4710,33123,158517935,110758533765,23147029,KSQ
1456,014160,KR7014160006,대영포장,KOSPI,,1019,2,-8,-0.78,1020,1032,1016,49290,50511155,110454045431,108394549,STK
1457,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2520,2,-35,-1.37,2530,2555,2515,21120,53445195,110376000000,43800000,KSQ
1458,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,11320,2,-660,-5.51,11960,11960,11020,9927,113269750,110366502120,9749691,KSQ
1459,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6050,2,-170,-2.73,6220,6390,5980,12943,78787510,110217871500,18217830,KSQ
1460,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4055,2,-85,-2.05,4145,4160,4040,38234,156960025,110180209475,27171445,KSQ
1461,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,5110,2,-260,-4.84,5220,5290,5110,25199,130143700,110008560340,21528094,KSQ
1462,014790,KR7014790000,HL D&I,KOSPI,,2905,2,-40,-1.36,2960,2960,2905,501,1476225,109979235905,37858601,STK
1463,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,9990,2,-350,-3.38,10300,10300,9990,11929,120636230,109550340000,10966000,KSQ
1464,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,4070,2,-125,-2.98,4195,4610,4070,1844705,8025256954,109535893720,26912996,KSQ
1465,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1466,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6110,2,-60,-0.97,6150,6160,6090,9813,59993260,109146596000,17863600,KSQ
1467,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5410,2,-240,-4.25,5560,5580,5410,20999,114820170,109080499140,20162754,KSQ
1468,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,9790,2,-210,-2.1,9900,9930,9780,1265,12468730,108537608410,11086579,KSQ
1469,058850,KR7058850009,KTcs,KOSPI,,2620,3,0,0.0,2620,2625,2610,3745,9792255,108479659000,41404450,STK
1470,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7920,1,200,2.59,7720,8080,7700,738,5715420,108180650160,13659173,KSQ
1471,007110,KR7007110000,일신석재,KOSPI,,1394,3,0,0.0,1396,1398,1393,61883,86254600,107974514340,77456610,STK
1472,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,12300,2,-690,-5.31,13000,13000,12300,12486,155033210,107890138800,8771556,KSQ
1473,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,16370,2,-1160,-6.62,17500,17530,16360,4825,81075600,107808891200,6585760,KSQ
1474,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9650,2,-440,-4.36,10150,10210,9650,72011,716085420,107745135350,11165299,KSQ
1475,264900,KR7264900002,크라운제과,KOSPI,,8590,2,-20,-0.23,8600,8610,8590,845,7269590,107579871500,12523850,STK
1476,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6470,2,-160,-2.41,6660,6700,6450,2384,15654940,107343860580,16591014,KSQ
1477,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,13090,1,90,0.69,13000,13310,12650,14771,193292070,106868697320,8164148,KSQ
1478,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,5300,2,-60,-1.12,5490,5530,5230,77543,413473250,106179913800,20033946,KSQ
1479,023450,KR7023450000,동남합성,KOSPI,,30300,2,-150,-0.49,30450,30450,30300,647,19690250,106050000000,3500000,STK
1480,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,12670,2,-330,-2.54,13030,13260,12480,155872,2008193520,105938760620,8361386,KSQ
1481,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,15820,2,-460,-2.83,16500,17000,15800,1891,30904450,105388758440,6661742,KSQ
1482,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6390,2,-380,-5.61,6770,6770,6350,26806,172311300,105339852900,16485110,KSQ
1483,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1875,2,-27,-1.42,1880,1905,1875,2003,3768900,105293064375,56156301,KSQ
1484,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7080,2,-190,-2.61,7270,7330,7020,18367,131839280,105244200000,14865000,KSQ
1485,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10510,1,180,1.74,10320,10540,10290,341,3554230,105100000000,10000000,KSQ
1486,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7250,2,-210,-2.82,7460,7460,7220,4013,29174940,105026298500,14486386,KSQ
1487,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7050,2,-100,-1.4,7140,7140,7050,534,3800120,104673796350,14847347,STK
1488,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,12210,2,-380,-3.02,12590,12690,12110,29131,361411780,104478894300,8556830,KSQ
1489,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2950,3,0,0.0,2860,2980,2860,95590,278910070,104407432500,35392350,KSQ
1490,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,10640,2,-220,-2.03,11180,11190,10350,1781,18963690,104336999760,9806109,KSQ
1491,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,11980,2,-400,-3.23,12200,12200,11880,3118,37384810,104174486000,8695700,KSQ
1492,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9630,2,-490,-4.84,10020,10110,9610,25193,246956530,103751867340,10773818,KSQ
1493,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2950,2,-65,-2.16,3150,3150,2925,1666,4980340,103610318900,35122142,KSQ
1494,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1490,2,-26,-1.72,1545,1545,1480,655242,986922309,103527035680,69481232,KSQ
1495,005870,KR7005870001,휴니드,KOSPI,,7330,2,-60,-0.81,7330,7350,7260,4924,36058860,103470389950,14116015,STK
1496,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1178,2,-26,-2.16,1206,1209,1177,20354,24221600,103460022232,87826844,KSQ
1497,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1498,011000,KR7011000007,진원생명과학,KOSPI,,1137,1,177,18.44,1034,1137,1034,272800,288446597,103333865259,90882907,STK
1499,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11000,2,-150,-1.35,11250,11380,11000,2515,28086740,103244284000,9385844,KSQ
1500,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6870,2,-240,-3.38,7110,7110,6820,21138,146238190,103050000000,15000000,KSQ
1501,008260,KR7008260002,NI스틸,KOSPI,,3600,2,-80,-2.17,3650,3650,3600,25266,91677475,102960421200,28600117,STK
1502,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16150,2,-190,-1.16,16390,16390,16150,572,9303180,102875500000,6370000,KSQ
1503,032560,KR7032560005,황금에스티,KOSPI,,6050,2,-30,-0.49,6110,6110,6050,4848,29453190,102850000000,17000000,STK
1504,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15580,2,-390,-2.44,15980,15980,15540,2617,41025620,102753091360,6595192,KSQ
1505,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2765,2,-50,-1.78,2815,2830,2755,8198,22878325,102726319640,37152376,KSQ
1506,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4660,2,-100,-2.1,4660,4660,4660,181,843460,102520000000,22000000,KSQ
1507,006840,KR7006840003,AK홀딩스,KOSPI,,7735,2,-25,-0.32,7760,7760,7735,580,4500725,102469884335,13247561,STK
1508,063160,KR7063160006,종근당바이오,KOSPI,,18670,1,160,0.86,18510,18670,18510,9,167390,102422910540,5485962,STK
1509,008700,KR7008700007,아남전자,KOSPI,,1326,1,14,1.07,1305,1326,1297,106381,138227215,102267511320,77124820,STK
1510,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7890,2,-270,-3.31,8160,8160,7860,5069,40384610,102210500040,12954436,KSQ
1511,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1512,004100,KR7004100004,태양금속,KOSPI,,2780,1,40,1.46,2745,2800,2705,29663,81580619,102026000000,36700000,STK
1513,001275,KR7001271006,부국증권우,KOSPI,,34000,3,0,0.0,34000,34000,34000,13,442000,102000000000,3000000,STK
1514,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5490,2,-20,-0.36,5510,5580,5340,9431,51274095,101972769750,18574275,KSQ
1515,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12930,2,-790,-5.76,13360,13450,12930,17242,225649760,101818720230,7874611,KSQ
1516,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3930,2,-60,-1.5,3910,3990,3900,17699,69551015,101688753930,25875001,KSQ
1517,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7700,2,-130,-1.66,7730,7820,7700,3782,29253290,101656470300,13202139,KSQ
1518,036420,KR7036420008,콘텐트리중앙,KOSPI,,5270,2,-60,-1.13,5340,5350,5270,2466,13089100,101512363160,19262308,STK
1519,054620,KR7054620000,APS,KOSDAQ,중견기업부,5510,2,-320,-5.49,5520,5650,5510,16045,89207420,101352157710,18394221,KSQ
1520,078935,KR7078931003,GS우,KOSPI,,56750,2,-950,-1.65,57700,57700,56750,245,14034050,101288875500,1784826,STK
1521,019680,KR7019680008,대교,KOSPI,,1192,2,-7,-0.58,1204,1204,1192,3127,3752740,100965797200,84702850,STK
1522,002200,KR7002200004,한국수출포장,KOSPI,,2655,2,-55,-2.03,2710,2710,2655,123,327905,100890000000,38000000,STK
1523,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1524,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3820,2,-85,-2.18,3855,3880,3750,30581,116712920,100719338580,26366319,KSQ
1525,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2555,2,-80,-3.04,2655,2655,2555,69409,179995883,100557492700,39357140,KSQ
1526,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6290,1,30,0.48,6260,6300,6100,9291,57977060,100514200000,15980000,KSQ
1527,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7040,2,-240,-3.3,7240,7240,7010,22819,161682780,100458934400,14269735,KSQ
1528,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3665,2,-40,-1.08,3705,3705,3660,12428,45921400,100223079005,27345997,KSQ
1529,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1563,2,-23,-1.45,1525,1586,1525,5112,7878827,100207210737,64112099,KSQ
1530,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3550,2,-165,-4.44,3560,3690,3450,215813,763757399,100081898200,28192084,KSQ
1531,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,19220,4,4430,29.95,18600,19220,17010,376712,6979444740,100033219240,5204642,KSQ
1532,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3720,2,-55,-1.46,3775,3775,3720,1475,5510300,99967552560,26872998,KSQ
1533,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6640,2,-130,-1.92,6770,6770,6510,3101,20482960,99895015200,15044430,KSQ
1534,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1756,2,-53,-2.93,1800,1802,1750,147130,260029990,99700740372,56777187,KSQ
1535,017370,KR7017370008,우신시스템,KOSPI,,5430,2,-90,-1.63,5490,5490,5390,2933,15935830,99445313220,18314054,STK
1536,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1537,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1339,1,11,0.83,1340,1384,1338,380926,518027397,99407346610,74239990,KSQ
1538,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3260,2,-165,-4.82,3375,3375,3195,14931,48849030,99398834400,30490440,KSQ
1539,163560,KR7163560006,동일고무벨트,KOSPI,,7150,1,250,3.62,7060,7160,7060,8318,59127360,99385000000,13900000,STK
1540,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,46900,2,-1400,-2.9,47100,47100,46600,291,13630300,99050501900,2111951,STK
1541,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,13930,2,-660,-4.52,14500,14530,13830,12833,180737975,99046130750,7110275,KSQ
1542,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5290,2,-220,-3.99,5450,5450,5220,22155,117125060,99028800000,18720000,KSQ
1543,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10270,2,-340,-3.2,10590,10590,10270,29505,305870360,98827984060,9622978,KSQ
1544,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,11130,2,-300,-2.62,11150,11410,11130,3854,43084750,98825496000,8879200,KSQ
1545,007460,KR7007460009,에이프로젠,KOSPI,,4500,2,-210,-4.46,4740,4750,4450,40068,183864745,98791506000,21953668,STK
1546,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3000,1,40,1.35,2985,3045,2975,87371,261685645,98691147000,32897049,KSQ
1547,006660,KR7006660005,삼성공조,KOSPI,,12100,2,-260,-2.1,12330,12340,12020,7279,88400310,98328399400,8126314,STK
1548,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7530,2,-100,-1.31,7630,7630,7530,1089,8236880,98018454270,13017059,KSQ
1549,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6420,2,-250,-3.75,6600,6600,6400,19046,123128310,98018235960,15267638,KSQ
1550,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3060,2,-40,-1.29,3100,3100,3050,11533,35522470,97871468400,31984140,KSQ
1551,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3165,1,5,0.16,3250,3285,3150,69052,221725195,97772414070,30891758,KSQ
1552,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4920,2,-90,-1.8,4990,5010,4920,10302,51273905,97628603040,19843212,KSQ
1553,011370,KR7011370004,서한,KOSDAQ,우량기업부,967,2,-36,-3.59,981,985,966,203345,198594409,97565334455,100894865,KSQ
