,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
360,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,13200,1,230,1.77,13850,14210,12890,19206906,262091258630,281543882400,21329082,KSQ
361,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,51500,2,-1000,-1.9,52500,52500,50400,3304,169838600,280932500000,5455000,KSQ
362,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12000,2,-560,-4.46,12350,12420,11980,137805,1669363570,279929664000,23327472,KSQ
363,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,20050,2,-700,-3.37,20050,20650,19190,217591,4317564635,279393100900,13934818,KSQ
364,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,29750,1,350,1.19,28800,30800,27900,184179,5429788925,278654624500,9366542,KSQ
365,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6110,2,-150,-2.4,6200,6360,6090,126988,789112240,278455068710,45573661,KSQ
366,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7480,2,-500,-6.27,7880,7910,7420,248363,1883299205,278324060520,37209099,KSQ
367,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,12250,2,-960,-7.27,12990,13810,12170,88096,1109888300,277616213000,22662548,KSQ
368,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10020,2,-120,-1.18,10130,10180,10000,63755,642262610,276095428680,27554434,KSQ
369,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,22650,2,-250,-1.09,22300,23950,21750,434830,9977414575,275968619250,12184045,KSQ
370,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20100,2,-2200,-9.87,21500,22000,20000,467557,9670995825,275559824400,13709444,KSQ
371,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7890,2,-910,-10.34,8680,8780,7820,728140,5904613210,275305620090,34892981,KSQ
372,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6490,2,-600,-8.46,6900,6950,6460,925407,6178927930,274929983570,42362093,KSQ
373,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,15980,2,-450,-2.74,16160,16480,15910,54058,871344800,274856000000,17200000,KSQ
374,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15580,2,-130,-0.83,15340,16420,15050,325519,5128546860,274582075800,17624010,KSQ
375,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18580,2,-10,-0.05,18630,18970,18460,14395,268112100,273126000000,14700000,KSQ
376,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27000,2,-900,-3.23,27500,28500,26500,26413,716825050,272476764000,10091732,KSQ
377,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3865,2,-80,-2.03,3920,3985,3820,598417,2326331127,272379602105,70473377,KSQ
378,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,7050,2,-400,-5.37,7510,7530,6930,748048,5348633325,271835556750,38558235,KSQ
379,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16950,1,10,0.06,17020,17100,16600,19541,328421670,271674413550,16027989,KSQ
380,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,28750,2,-2050,-6.66,30300,31400,28500,369912,10854377225,270376413750,9404397,KSQ
381,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,17100,2,-1550,-8.31,18100,18490,17000,341678,5967522360,269638802100,15768351,KSQ
382,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,21200,2,-750,-3.42,21550,22600,20800,60536,1314482675,266989726000,12593855,KSQ
383,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34800,2,-300,-0.85,35500,35500,34700,7155,250130475,266694602400,7663638,KSQ
384,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,13850,1,540,4.06,13010,14860,12920,587436,8233785555,266562917000,19246420,KSQ
385,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
386,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,28100,1,100,0.36,27900,29100,27400,23960,677750000,265167448400,9436564,KSQ
387,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,14170,2,-400,-2.75,14520,14640,14110,53147,760880880,263797930500,18616650,KSQ
388,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8520,2,-460,-5.12,8780,8960,8500,190825,1653554190,261259179960,30664223,KSQ
389,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2875,2,-45,-1.54,2880,2940,2855,89911,258738080,261073287500,90808100,KSQ
390,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,32300,2,-2100,-6.1,33700,33700,32000,167846,5466724225,259220258500,8025395,KSQ
391,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1742,2,-72,-3.97,1813,1818,1730,793654,1405734910,257541082786,147842183,KSQ
392,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
393,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,14530,2,-1640,-10.14,15810,15830,14190,478454,7027303135,255797337160,17604772,KSQ
394,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,12120,2,-120,-0.98,12030,12200,11910,31221,376851960,254520000000,21000000,KSQ
395,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13570,3,0,0.0,13720,13800,13420,44558,604524770,254503287360,18754848,KSQ
396,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,14290,2,-670,-4.48,14810,14950,14100,259245,3757829940,254319630150,17797035,KSQ
397,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8900,2,-260,-2.84,9070,9200,8800,54310,485329680,253251458000,28455220,KSQ
398,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
399,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,31450,2,-50,-0.16,31100,36450,29950,919219,30874535575,252553689800,8030324,KSQ
400,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23100,2,-1700,-6.85,24300,24900,23000,235932,5635795800,252350013300,10924243,KSQ
401,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,3675,2,-115,-3.03,3790,3795,3670,377775,1407513276,251351206050,68394886,KSQ
402,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,12480,2,-190,-1.5,12660,13100,12110,21009,262347470,250069248000,20037600,KSQ
403,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4815,2,-115,-2.33,4895,4950,4715,154630,749634275,249158665620,51746348,KSQ
404,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,31250,1,800,2.63,30300,33950,28400,583607,18530164350,249021250000,7968680,KSQ
405,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,7770,2,-230,-2.88,8170,8200,7730,289831,2319242815,248777319210,32017673,KSQ
406,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9820,2,-420,-4.1,10240,10260,9780,196552,1963750505,248359682200,25291210,KSQ
407,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,23300,2,-1650,-6.61,23850,24200,22500,554368,12932660175,247697267200,10630784,KSQ
408,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2915,2,-120,-3.95,2990,2995,2850,267899,784653719,245974296645,84382263,KSQ
409,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,16300,2,-580,-3.44,17060,17160,16210,219560,3654836775,245782956700,15078709,KSQ
410,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,10810,2,-560,-4.93,10640,11000,10410,104846,1118325835,245202516540,22682934,KSQ
411,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,14320,2,-300,-2.05,14800,14820,14310,41956,609880860,245010617600,17109680,KSQ
412,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,24450,2,-150,-0.61,24600,24800,24150,15316,375235500,244500000000,10000000,KSQ
413,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27250,2,-700,-2.5,27900,28700,27000,142996,3943459650,244470949750,8971411,KSQ
414,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17200,1,200,1.18,16900,17390,16320,16840,286527350,243552000000,14160000,KSQ
415,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26000,1,3100,13.54,22850,27500,22650,867542,22663813975,242677240000,9333740,KSQ
416,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,2480,2,-600,-19.48,2985,3070,2435,11885587,32263903446,242066741360,97607557,KSQ
417,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,15340,1,790,5.43,14790,15420,14270,154841,2325588150,241605000000,15750000,KSQ
418,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29350,2,-1150,-3.77,29900,31050,29350,33034,990086850,241199650100,8218046,KSQ
419,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,26050,2,-1350,-4.93,27450,27450,25300,15196,397316550,240714269550,9240471,KSQ
420,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10980,2,-350,-3.09,11330,11330,10980,79438,876141045,240548972580,21907921,KSQ
421,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3275,2,-295,-8.26,3460,3550,3200,2382751,8006791570,239839571675,73233457,KSQ
422,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,13490,5,-5770,-29.96,18000,18210,13490,1781629,27519332639,238052499100,17646590,KSQ
423,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,15730,2,-1080,-6.42,16810,16810,15730,221814,3564105160,237244641920,15082304,KSQ
424,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13300,2,-1030,-7.19,13800,14180,12980,285242,3873340900,236975356800,17817696,KSQ
425,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4820,2,-25,-0.52,4845,4850,4745,42312,202230480,236272944060,49019283,KSQ
426,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11850,2,-440,-3.58,12340,12340,11790,59083,708680200,235434212100,19867866,KSQ
427,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,24500,2,-800,-3.16,25400,25750,24500,55184,1387733350,234399658500,9567333,KSQ
428,039840,KR7039840004,디오,KOSDAQ,중견기업부,16300,2,-420,-2.51,16700,16700,16110,27521,451385250,234313918100,14375087,KSQ
429,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5500,2,-210,-3.68,5650,5740,5500,206435,1158009055,233427485500,42441361,KSQ
430,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7160,2,-40,-0.56,7220,7240,7010,26712,190122370,233107096120,32556857,KSQ
431,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,4930,2,-150,-2.95,5080,5120,4900,484293,2413965121,233016528880,47265016,KSQ
432,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8400,2,-200,-2.33,8630,8740,8400,52070,447058990,232472872800,27675342,KSQ
433,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,17410,2,-390,-2.19,17800,18300,17200,237358,4187162255,232044292790,13328219,KSQ
434,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,17830,2,-400,-2.19,18220,18220,17100,79217,1414991460,231671733610,12993367,KSQ
435,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,15470,2,-530,-3.31,15980,16040,15250,171025,2668810835,231154472640,14942112,KSQ
436,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,21700,2,-600,-2.69,21700,22000,20650,118551,2533078825,230739854100,10633173,KSQ
437,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3970,2,-205,-4.91,4140,4210,3965,279688,1128695535,230589533820,58083006,KSQ
438,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3200,2,-90,-2.74,3290,3320,3200,375306,1216984215,229899875200,71843711,KSQ
439,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,20600,2,-900,-4.19,21450,21600,20300,57756,1207191850,229567285800,11144043,KSQ
440,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6930,2,-180,-2.53,7200,7200,6870,157453,1101700380,229257705600,33081920,KSQ
441,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,13810,2,-1910,-12.15,15610,15740,13300,1385605,19512639115,228769389280,16565488,KSQ
442,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,15940,2,-210,-1.3,16160,16400,15900,44839,718992095,228755099400,14351010,KSQ
443,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,12870,2,-620,-4.6,13360,13380,12160,431960,5437388130,228471792120,17752276,KSQ
444,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,21100,1,200,0.96,20850,22200,20150,144074,3044061100,228434824500,10826295,KSQ
445,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4735,2,-55,-1.15,4790,5040,4550,115751,555615557,228227000000,48200000,KSQ
446,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,15760,2,-960,-5.74,16680,16680,15680,87128,1402869465,227542880000,14438000,KSQ
447,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,17530,2,-1260,-6.71,18520,18650,17500,54371,984386825,227353266460,12969382,KSQ
448,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,28400,2,-1050,-3.57,29600,30200,28400,15988,471691400,226604963200,7979048,KSQ
449,190510,KR7190510008,나무가,KOSDAQ,우량기업부,16050,2,-790,-4.69,16410,16740,16000,55057,898137155,226069337850,14085317,KSQ
450,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,24250,2,-400,-1.62,24750,25450,24050,128325,3178136550,225984731500,9318958,KSQ
451,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2185,2,-40,-1.8,2200,2265,2155,1903273,4189701190,225620993660,103259036,KSQ
452,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,25750,2,-1350,-4.98,27100,27650,25750,65029,1719762725,225595750000,8761000,KSQ
453,051360,KR7051360006,토비스,KOSDAQ,우량기업부,15120,2,-170,-1.11,15250,15370,14950,30236,457455090,225557786160,14917843,KSQ
454,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6350,2,-510,-7.43,6800,6800,6330,748588,4854878145,225537591850,35517731,KSQ
455,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10140,2,-350,-3.34,10490,10830,10100,253404,2619381155,225310800000,22220000,KSQ
456,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18630,2,-1150,-5.81,19550,19680,18500,237993,4514467375,225270886050,12091835,KSQ
457,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,27000,2,-400,-1.46,26750,28050,26100,150986,4087730100,224444682000,8312766,KSQ
458,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,10510,2,-370,-3.4,10880,10950,10500,126431,1356950700,223584548060,21273506,KSQ
459,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,37200,2,-850,-2.23,38050,38450,37000,16244,611407475,223200000000,6000000,KSQ
460,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16720,2,-420,-2.45,16810,17090,16550,49833,835331960,222416679760,13302433,KSQ
461,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17610,2,-590,-3.24,18190,18540,17590,24738,444267350,220432963680,12517488,KSQ
462,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6800,2,-270,-3.82,7070,7070,6760,60735,414962635,220086610400,32365678,KSQ
463,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,42550,2,-1050,-2.41,43600,43900,42450,11776,505819550,219132500000,5150000,KSQ
464,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,20650,2,-300,-1.43,20950,21350,20550,44824,932989125,218390910150,10575831,KSQ
465,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,16770,2,-1210,-6.73,17950,18400,16680,194211,3320881305,218328797700,13019010,KSQ
466,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,4995,2,-105,-2.06,5160,5160,4970,191490,963083980,218244656880,43692624,KSQ
467,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,18000,1,1000,5.88,17060,20200,16580,8710540,163972612840,218151000000,12119500,KSQ
468,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,21500,2,-1950,-8.32,23200,23200,21350,195334,4301082175,217376717500,10110545,KSQ
469,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,11560,1,580,5.28,11000,12480,10630,3524475,41890898700,216281091720,18709437,KSQ
470,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,16810,2,-470,-2.72,16750,17350,16330,189390,3178180090,216243201220,12863962,KSQ
471,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,15430,2,-590,-3.68,15820,16000,15340,84233,1313947250,216048128890,14001823,KSQ
472,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,18870,2,-1130,-5.65,19680,19870,18600,66979,1282313725,215312964840,11410332,KSQ
473,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,4215,2,-165,-3.77,4320,4530,4200,545798,2354379473,214674999570,50931198,KSQ
474,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,18480,2,-640,-3.35,19010,19420,18410,61039,1151341080,213847935840,11571858,KSQ
475,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,13840,2,-570,-3.96,14500,14590,13780,42950,606982790,213840663600,15450915,KSQ
476,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4290,2,-155,-3.49,4430,4465,4280,615473,2675423691,213322386420,49725498,KSQ
477,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2365,2,-95,-3.86,2460,2470,2315,618217,1477857293,213089583960,90101304,KSQ
478,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11900,2,-670,-5.33,12500,12500,11770,119390,1440025410,211939392700,17810033,KSQ
479,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14390,2,-1150,-7.4,15200,15400,14200,413665,6046104795,211036444270,14665493,KSQ
480,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,4630,2,-245,-5.03,4855,4855,4615,154567,729468020,210852487220,45540494,KSQ
481,237880,KR7237880000,클리오,KOSDAQ,우량기업부,11650,2,-70,-0.6,11510,11890,11510,21218,249222220,210531262450,18071353,KSQ
482,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,26300,2,-200,-0.75,26700,27100,25750,37694,995817750,210266133000,7994910,KSQ
483,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,26700,2,-750,-2.73,27000,27250,26350,48375,1291331150,209862000000,7860000,KSQ
484,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7690,2,-490,-5.99,8230,8250,7600,452909,3573661640,209706300000,27270000,KSQ
485,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6050,1,440,7.84,5550,6690,5130,5324150,32119990195,209367897200,34606264,KSQ
486,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,18330,2,-560,-2.96,19000,19000,18020,75544,1381155350,209213982510,11413747,KSQ
487,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
488,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,64700,2,-700,-1.07,64600,66200,64000,3870,250580800,206579530100,3192883,KSQ
489,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4815,2,-50,-1.03,4945,4945,4815,30338,147103625,206259278670,42836818,KSQ
490,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,10910,1,50,0.46,10860,11290,10750,111697,1224472080,206199000000,18900000,KSQ
491,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3790,2,-560,-12.87,4350,4395,3790,5598196,22760668778,205858860380,54316322,KSQ
492,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3935,2,-85,-2.11,4020,4020,3935,229362,908208610,205395741965,52197139,KSQ
493,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,15980,2,-270,-1.66,16260,16540,15670,148567,2390920330,205180643200,12839840,KSQ
494,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,16910,2,-300,-1.74,17110,17380,16900,72608,1244882855,205006947650,12123415,KSQ
495,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,18700,2,-780,-4.0,19120,19390,18690,11239,212741520,204903791400,10957422,KSQ
496,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2250,2,-155,-6.44,2405,2410,2230,2028900,4648710424,204514726500,90895434,KSQ
497,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17280,2,-1130,-6.14,18040,18790,17280,112681,2017585090,201387962880,11654396,KSQ
498,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32000,2,-1700,-5.04,32950,33700,31600,70481,2290141825,200897792000,6278056,KSQ
499,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,18450,1,7450,67.73,37600,39900,18450,23038271,662385512400,200187998100,10850298,KSQ
500,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16950,2,-30,-0.18,16980,16980,16640,43675,731624370,198472007850,11709263,KSQ
501,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12070,1,170,1.43,11880,12210,11730,35993,432104470,197866648200,16393260,KSQ
502,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8050,2,-170,-2.07,8200,8350,7910,81809,664822680,197525836550,24537371,KSQ
503,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5180,2,-180,-3.36,5360,5470,5120,384422,2000353715,197322014540,38093053,KSQ
504,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,15480,2,-570,-3.55,15860,16250,15410,34334,541318130,196450224840,12690583,KSQ
505,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11330,2,-480,-4.06,11780,11780,11140,37153,421280740,196348900000,17330000,KSQ
506,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3225,1,40,1.26,3145,3450,3080,570151,1845691365,195820922850,60719666,KSQ
507,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,34850,2,-750,-2.11,35250,36100,34550,8453,296713125,194658996400,5585624,KSQ
508,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6900,2,-370,-5.09,7270,7270,6900,99608,702828090,193844494500,28093405,KSQ
509,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,9600,2,-770,-7.43,10050,10310,9300,229748,2273596570,193658188800,20172728,KSQ
510,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,13820,2,-260,-1.85,13880,14255,13600,300994,4178843085,192123622280,13901854,KSQ
511,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5600,2,-100,-1.75,5590,5790,5540,181764,1023109105,191940677600,34275121,KSQ
512,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17880,1,90,0.51,17700,17900,17550,6180,109395110,191609053200,10716390,KSQ
513,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4730,2,-370,-7.25,5090,5090,4650,914961,4457250206,190921951770,40364049,KSQ
514,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,13480,2,-1440,-9.65,14500,14550,13060,481289,6693699220,190831129760,14156612,KSQ
515,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,18180,2,-1320,-6.77,19600,20200,18000,505279,9476837740,189153228240,10404468,KSQ
516,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6620,2,-230,-3.36,6760,6850,6600,130429,874428945,188957917040,28543492,KSQ
517,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17060,2,-30,-0.18,16790,17620,16780,45534,783186785,188637913320,11057322,KSQ
518,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4045,2,-35,-0.86,4080,4150,4045,67002,272991245,188349810540,46563612,KSQ
519,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2135,2,-50,-2.29,2180,2180,2120,132987,285134378,188108366005,88106963,KSQ
520,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4020,2,-15,-0.37,4030,4160,4000,47471,193338735,187877284860,46735643,KSQ
521,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6740,2,-260,-3.71,6990,7010,6730,174675,1195667105,187648771360,27841064,KSQ
522,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,15090,2,-350,-2.27,15800,15800,14200,193303,2871741875,187471731660,12423574,KSQ
523,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
524,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5880,1,260,4.63,5910,6200,5530,2271064,13392813650,187166521080,31831041,KSQ
525,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2405,2,-70,-2.83,2480,2480,2380,72517,174696875,186995091985,77752637,KSQ
526,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10790,2,-190,-1.73,10900,11130,10770,32227,352290990,186881721000,17319900,KSQ
527,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2005,2,-95,-4.52,2070,2090,1990,1516827,3071549056,185895411580,92715916,KSQ
528,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20500,1,500,2.5,20950,21350,19710,114559,2336445005,185484000000,9048000,KSQ
529,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22750,2,-650,-2.78,23050,23700,22750,8189,190315450,185236938250,8142283,KSQ
530,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12270,2,-140,-1.13,12780,12830,12210,132543,1669798585,184610370900,15045670,KSQ
531,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12530,2,-360,-2.79,12650,13090,12460,75446,957465305,183905929970,14677249,KSQ
532,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5470,1,220,4.19,5260,5590,4900,549695,2908074035,182891884150,33435445,KSQ
533,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,14850,2,-990,-6.25,15800,15800,14840,65694,993971535,182496119850,12289301,KSQ
534,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4465,2,-200,-4.29,4670,4675,4460,281752,1284812824,182024061155,40766867,KSQ
535,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10230,2,-530,-4.93,10610,10650,10220,207211,2152588840,181897103190,17780753,KSQ
536,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4760,2,-90,-1.86,4790,4850,4725,80986,387536450,180931417520,38010802,KSQ
537,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7650,2,-320,-4.02,7930,8000,7500,174160,1350347720,180928566450,23650793,KSQ
538,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3710,2,-45,-1.2,3650,4000,3460,1433140,5210269517,180877918760,48754156,KSQ
539,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12300,2,-450,-3.53,12590,12900,12000,194478,2399978915,179765840700,14615109,KSQ
