,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
855,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5500,1,80,1.48,5490,5550,5400,78488,430652210,109137666000,19843212,KSQ
856,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3700,1,25,0.68,3675,3710,3630,139195,511855530,108677258400,29372232,KSQ
857,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,8330,1,250,3.09,8080,8470,8050,187586,1555885545,108677120090,13046473,KSQ
858,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),941,2,-18,-1.88,979,1030,903,631436,603263032,108638243921,115449781,KSQ
859,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2760,1,100,3.76,2660,2780,2610,525043,1415254634,108625706400,39357140,KSQ
860,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8140,1,180,2.26,7950,8220,7770,310190,2488679170,108586142940,13339821,KSQ
861,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1905,2,-15,-0.78,1916,1917,1860,728566,1379137589,108160541235,56777187,KSQ
862,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4080,2,-10,-0.24,4090,4130,4015,162158,660904275,108077160000,26489500,KSQ
863,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
864,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2785,3,0,0.0,2760,2805,2760,52659,146056285,107837458635,38720811,KSQ
865,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1481,0,0,0.0,0,0,0,0,0,107785367256,72778776,KSQ
866,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,5410,1,180,3.44,5150,5670,4900,4451558,24088734630,107727393220,19912642,KSQ
867,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,4655,1,355,8.26,4425,4815,4235,411509,1867233648,107668041285,23129547,KSQ
868,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7490,2,-40,-0.53,7530,7540,7270,28988,215397705,107365532330,14334517,KSQ
869,011370,KR7011370004,서한,KOSDAQ,우량기업부,1063,2,-9,-0.84,1072,1074,1060,98580,105133439,107251241495,100894865,KSQ
870,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10030,2,-10,-0.1,10040,10230,9950,47893,481882405,107222505400,10690180,KSQ
871,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8200,2,-30,-0.36,8230,8240,8170,19636,161107130,106947844000,13042420,KSQ
872,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7410,2,-90,-1.2,7530,7550,7350,41561,307485020,106369957200,14354920,KSQ
873,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7090,1,30,0.42,7000,7180,6970,27650,195827300,106350000000,15000000,KSQ
874,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2860,1,120,4.38,2740,2860,2710,113575,319182860,106149663620,37115267,KSQ
875,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,2090,1,70,3.47,2020,2430,1963,20256930,44897272705,105577144200,50515380,KSQ
876,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,8080,2,-120,-1.46,8200,8200,8040,5483,44344020,105568932960,13065462,KSQ
877,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,5090,1,630,14.13,4460,5130,4455,380049,1889740638,104996520000,20628000,KSQ
878,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16470,2,-100,-0.6,16570,16570,16380,7741,127522620,104913900000,6370000,KSQ
879,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2540,1,20,0.79,2520,2550,2500,24574,62093220,104885429040,41293476,KSQ
880,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9050,1,240,2.72,8810,9150,8760,120373,1083551485,104800629000,11580180,KSQ
881,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,822,0,0,0.0,0,0,0,0,0,104344686576,126940008,KSQ
882,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2585,2,-195,-7.01,2645,2840,2445,10063948,26389215473,104131940165,40283149,KSQ
883,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1786,1,6,0.34,1781,1795,1761,43210,76875599,103794172268,58115438,KSQ
884,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1349,2,-18,-1.32,1367,1376,1330,51242,68949983,103730251518,76894182,KSQ
885,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6560,2,-20,-0.3,6600,6620,6500,17699,116228930,103648000000,15800000,KSQ
886,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
887,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5800,2,-170,-2.85,5970,6040,5670,175152,1027078080,103604553200,17862854,KSQ
888,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,10360,2,-130,-1.24,10360,10490,10250,21800,225772650,103378296000,9978600,KSQ
889,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10160,2,-60,-0.59,10230,10300,10060,54025,550335220,103312092080,10168513,KSQ
890,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3245,2,-10,-0.31,3350,3440,3240,344379,1146906457,103185486745,31798301,KSQ
891,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7630,2,-130,-1.68,7760,7820,7600,131297,1010191740,103108005000,13513500,KSQ
892,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4125,1,35,0.86,4135,4150,4085,15577,64099918,102895043625,24944253,KSQ
893,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,5120,1,80,1.59,5010,5130,4985,63223,321040520,102573803520,20033946,KSQ
894,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2470,2,-50,-1.98,2525,2540,2455,163094,404471643,102532881360,41511288,KSQ
895,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6180,2,-70,-1.12,6240,6240,6110,6402,39409435,102532466520,16591014,KSQ
896,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3740,1,75,2.05,3665,3740,3640,26389,97607310,102274028780,27345997,KSQ
897,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5320,1,10,0.19,5380,5380,5280,27785,148269560,102157693680,19202574,KSQ
898,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,630,1,2,0.32,632,633,622,358326,225506353,102101942250,162066575,KSQ
899,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5450,2,-80,-1.45,5550,5760,5380,278231,1544462760,102024000000,18720000,KSQ
900,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2100,1,15,0.72,2165,2165,2070,499419,1052195266,101758813800,48456578,KSQ
901,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2630,2,-25,-0.94,2655,2655,2600,75454,197950195,101722974310,38677937,KSQ
902,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3780,1,20,0.53,3760,3790,3725,23035,86685705,101579932440,26872998,KSQ
903,058400,KR7058400003,KNN,KOSDAQ,우량기업부,767,1,3,0.39,764,771,759,212304,162105397,101573595240,132429720,KSQ
904,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14090,2,-10,-0.07,14100,14170,13980,5984,84133830,101312609190,7190391,KSQ
905,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3715,1,100,2.77,3620,3830,3620,254916,951094484,101076902700,27207780,KSQ
906,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,14140,1,460,3.36,13840,16000,13570,1754355,26139886870,99929147500,7067125,KSQ
907,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7900,1,30,0.38,7890,8000,7650,38485,304855540,99655024000,12614560,KSQ
908,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9570,2,-140,-1.44,9630,9770,9510,73669,709615305,99627528000,10410400,KSQ
909,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1270,1,40,3.25,1232,1321,1210,688338,884914777,99449954770,78307051,KSQ
910,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
911,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3795,2,-5,-0.13,3810,3835,3770,24886,94284225,99409463340,26194852,KSQ
912,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5490,1,80,1.48,5380,5530,4955,386800,2034223330,99228181500,18074350,KSQ
913,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5190,3,0,0.0,5220,5340,5120,340275,1787539920,99203902080,19114432,KSQ
914,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10790,2,-120,-1.1,11010,11190,10750,195748,2151678770,99169649150,9190885,KSQ
915,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3200,1,20,0.63,3175,3210,3105,27596,87916850,98902880000,30907150,KSQ
916,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8580,3,0,0.0,8540,8690,8420,73924,628115400,98841600000,11520000,KSQ
917,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4085,2,-75,-1.8,4100,4205,4070,67364,276609419,98779466700,24181020,KSQ
918,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8860,2,-10,-0.11,8970,8970,8790,3792,33555485,98680553600,11137760,KSQ
919,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11800,1,30,0.25,11770,12350,11680,5576,66006000,98530000000,8350000,KSQ
920,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3660,2,-120,-3.17,3785,3825,3640,601768,2236468863,98501565360,26912996,KSQ
921,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,17370,1,820,4.95,16490,17990,16370,207805,3607856350,97897320000,5636000,KSQ
922,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7770,2,-30,-0.38,7830,7830,7680,33552,259556355,97738410420,12578946,KSQ
923,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10620,1,60,0.57,10560,10640,10310,19304,201581990,97665906060,9196413,KSQ
924,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7230,1,80,1.12,7180,7410,7030,226016,1642784295,97616618610,13501607,KSQ
925,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
926,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5220,2,-10,-0.19,5230,5230,5190,10234,53369555,97092000000,18600000,KSQ
927,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2170,2,-30,-1.36,2210,2215,2160,106623,233068692,97075177850,44735105,KSQ
928,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1310,2,-10,-0.76,1320,1321,1286,40861,53088711,97073060630,74101573,KSQ
929,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5430,2,-70,-1.27,5510,5510,5420,20545,112394450,97052697750,17873425,KSQ
930,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4345,1,40,0.93,4395,4415,4285,244896,1066004869,96753651830,22267814,KSQ
931,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16860,1,500,3.06,16690,17080,16120,35213,588351930,96573574200,5727970,KSQ
932,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
933,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8160,1,50,0.62,8100,8250,7980,26716,217190290,96387886560,11812241,KSQ
934,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12010,2,-100,-0.83,12040,12090,11620,49484,586586795,96209371720,8010772,KSQ
935,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,1046,4,241,29.94,859,1046,840,17514920,17153762970,95638944150,91433025,KSQ
936,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1604,1,8,0.5,1608,1620,1575,452078,725977051,95585378728,59591882,KSQ
937,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5980,1,50,0.84,5910,6080,5830,39676,237227835,95338458280,15942886,KSQ
938,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8580,2,-110,-1.27,8690,8690,8540,8991,77352255,95318857920,11109424,KSQ
939,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3735,2,-40,-1.06,3785,3785,3650,240476,891461371,95294804940,25514004,KSQ
940,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1665,1,1,0.06,1664,1685,1645,108364,180130286,95231739600,57196240,KSQ
941,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,12040,1,220,1.86,11820,12170,11750,27311,327100745,94606226400,7857660,KSQ
942,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3865,2,-45,-1.15,3920,3920,3850,41047,158626825,94579278690,24470706,KSQ
943,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4075,1,5,0.12,4070,4120,4030,87540,355636830,94559979725,23204903,KSQ
944,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,3215,2,-85,-2.58,3310,3480,3155,257607,847593795,94490129570,29390398,KSQ
945,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6020,1,20,0.33,5990,6060,5990,15477,93078550,94378863040,15677552,KSQ
946,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3460,1,20,0.58,3375,3525,3240,1443768,4907230842,94371569200,27275020,KSQ
947,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5550,1,90,1.65,5540,5580,5480,8252,45780100,94145782200,16963204,KSQ
948,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7580,1,80,1.07,7500,7800,7420,29940,226983060,93918913640,12390358,KSQ
949,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2690,1,20,0.75,2680,2860,2660,1565350,4321177854,93905745310,34909199,KSQ
950,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,9090,1,50,0.55,9160,9280,8950,34668,315718440,93896973000,10329700,KSQ
951,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3980,2,-40,-1.0,4015,4015,3945,13342,53058155,93255220800,23430960,KSQ
952,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,693,2,-35,-4.81,730,730,690,468172,326303978,92909003418,134067826,KSQ
953,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2195,2,-10,-0.45,2210,2210,2180,70369,153843040,92563150000,42170000,KSQ
954,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14350,1,230,1.63,14120,14490,14040,6662,95192080,92477470050,6444423,KSQ
955,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9770,2,-30,-0.31,9830,9860,9610,38421,374613140,92411371990,9458687,KSQ
956,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,534,2,-22,-3.96,556,569,526,2025300,1087216002,92136919098,172541047,KSQ
957,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5770,3,0,0.0,5890,5890,5700,17127,98669430,91917888700,15930310,KSQ
958,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8000,2,-60,-0.74,8050,8060,7980,8971,72028820,91886904000,11485863,KSQ
959,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,548,3,0,0.0,548,557,538,493297,269938148,91865845940,167638405,KSQ
960,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3370,2,-30,-0.88,3465,3465,3290,65266,219419250,91762437700,27229210,KSQ
961,036090,KR7036090009,위지트,KOSDAQ,중견기업부,773,1,7,0.91,770,825,761,3385268,2666204126,91517235532,118392284,KSQ
962,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6760,2,-530,-7.27,7130,7200,6680,213545,1468381430,91220771720,13494197,KSQ
963,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9110,1,40,0.44,9070,9200,8940,38925,353869975,91100000000,10000000,KSQ
964,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3740,2,-80,-2.09,3825,3835,3730,213726,804858024,90763823480,24268402,KSQ
965,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8860,1,80,0.91,8780,8920,8780,14566,128934260,90601270220,10225877,KSQ
966,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2125,1,50,2.41,2095,2135,2025,105767,222347645,90568498750,42620470,KSQ
967,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,8580,1,820,10.57,9350,9540,8430,1296516,11453682810,90539025720,10552334,KSQ
968,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6880,1,70,1.03,6810,7200,6450,172975,1180055470,90497875680,13153761,KSQ
969,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1392,2,-18,-1.28,1415,1434,1377,533234,742608357,90402535200,64944350,KSQ
970,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10480,1,430,4.28,9940,11100,9940,277468,2965712040,90390000000,8625000,KSQ
971,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),630,1,16,2.61,617,657,608,1365006,866835158,90253802520,143260004,KSQ
972,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1512,1,123,8.86,1425,1540,1351,1796798,2594163828,90061540632,59564511,KSQ
973,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5540,1,70,1.28,5470,5740,5370,508683,2853533740,89888605200,16225380,KSQ
974,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5925,1,45,0.77,5900,5960,5830,31675,186875895,89885212500,15170500,KSQ
975,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5590,1,10,0.18,5590,5590,5530,21869,121835220,89838511100,16071290,KSQ
976,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5190,2,-120,-2.26,5200,5370,4960,532968,2720563080,89820683100,17306490,KSQ
977,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3465,3,0,0.0,3460,3485,3395,19520,67356525,89501982570,25830298,KSQ
978,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10030,2,-160,-1.57,10200,10300,9940,11471,114701840,89492303890,8922463,KSQ
979,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,8030,2,-340,-4.06,8370,8690,6770,2766712,22222197990,89483116030,11143601,KSQ
980,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3575,1,10,0.28,3560,3605,3525,30495,109060930,89375000000,25000000,KSQ
981,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1655,1,8,0.49,1631,1678,1631,170229,281246973,89370000000,54000000,KSQ
982,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5820,1,30,0.52,5790,5840,5750,25567,148191220,89278800000,15340000,KSQ
983,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1740,1,1,0.06,1770,1770,1689,130899,226439472,89246902020,51291323,KSQ
984,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
985,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3595,2,-90,-2.44,3680,3695,3565,174650,630265438,89168111555,24803369,KSQ
986,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17680,2,-370,-2.05,18650,18650,17600,4160,74335870,89053912480,5036986,KSQ
987,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9100,2,-70,-0.76,9170,9340,9070,70048,642715785,88780400800,9756088,KSQ
988,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5750,3,0,0.0,5750,5790,5710,2027,11637900,88550000000,15400000,KSQ
989,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1604,1,227,16.49,1377,1605,1365,1931801,2884477784,88353265132,55083083,KSQ
990,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1063,1,5,0.47,1077,1077,1040,69852,73978283,88313809329,83079783,KSQ
991,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,8050,2,-130,-1.59,8180,8180,8010,13747,111214035,88276300000,10966000,KSQ
992,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5310,2,-60,-1.12,5340,5500,5280,238834,1278738135,88269685830,16623293,KSQ
993,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4565,1,30,0.66,4585,4625,4445,77145,351900105,88198972675,19320695,KSQ
994,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2325,1,10,0.43,2320,2330,2300,136349,315784364,87910216950,37810846,KSQ
995,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7180,1,300,4.36,6710,7470,6710,42206,301703150,87549724900,12193555,KSQ
996,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4025,2,-135,-3.25,4110,4110,3920,332682,1330024869,87511252150,21741926,KSQ
997,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1892,2,-46,-2.37,1974,2020,1852,1116035,2155996246,87491814652,46243031,KSQ
998,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6780,2,-10,-0.15,6790,6810,6730,18308,124127140,87077045160,12843222,KSQ
999,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2735,2,-35,-1.26,2785,2785,2690,155471,423659692,87005820000,31812000,KSQ
1000,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1675,1,72,4.49,1593,1694,1580,581917,963400563,86991334375,51935125,KSQ
1001,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10490,3,0,0.0,10490,10540,10330,23640,247306465,86647400000,8260000,KSQ
1002,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5290,2,-10,-0.19,5280,5310,5270,17572,92917890,86516892000,16354800,KSQ
1003,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,1798,1,267,17.44,1455,1898,1449,18893291,33433366913,86489318062,48103069,KSQ
1004,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3065,1,35,1.16,3000,3385,2860,7462127,23707360772,86408737460,28192084,KSQ
1005,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1241,3,0,0.0,1260,1260,1186,339440,415117838,86226208912,69481232,KSQ
1006,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7810,2,-50,-0.64,7810,7860,7770,9005,70263630,86059217860,11019106,KSQ
1007,014470,KR7014470009,부방,KOSDAQ,중견기업부,1433,2,-9,-0.62,1425,1437,1407,46537,66449563,86054888580,60052260,KSQ
1008,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4815,2,-5,-0.1,4765,4890,4730,69821,336881011,85938649650,17848110,KSQ
1009,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,672,2,-22,-3.17,694,694,660,135841,90673778,85886504256,127807298,KSQ
1010,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5830,1,100,1.75,5730,5940,5690,31541,184272200,85877060170,14730199,KSQ
1011,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14430,1,650,4.72,13780,14430,13670,25092,353473005,85409582700,5918890,KSQ
1012,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2305,1,55,2.44,2255,2410,2200,331637,776883671,85257340000,36988000,KSQ
1013,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5800,2,-50,-0.85,6030,6030,5730,33177,195552140,85085756400,14669958,KSQ
1014,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,755,2,-5,-0.66,760,769,749,326400,246902848,84922840165,112480583,KSQ
1015,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4460,1,135,3.12,4350,4645,4305,363981,1616459849,84740000000,19000000,KSQ
1016,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11120,2,-20,-0.18,11530,11530,10990,12056,134057425,84700850960,7616983,KSQ
1017,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1091,2,-23,-2.06,1114,1118,1072,110530,120697982,84605965546,77549006,KSQ
1018,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2655,2,-40,-1.48,2695,2695,2620,19724,51956755,84309259500,31754900,KSQ
1019,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1619,1,4,0.25,1615,1658,1587,515795,833502931,84289627868,52062772,KSQ
1020,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9290,2,-190,-2.0,9480,9480,9250,27749,258532060,84273566120,9071428,KSQ
1021,037440,KR7037440005,희림,KOSDAQ,우량기업부,6050,1,100,1.68,5790,6230,5660,599618,3573200940,84230973750,13922475,KSQ
1022,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10070,2,-130,-1.27,10080,10170,9970,52816,531958680,84199157020,8361386,KSQ
1023,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1024,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1025,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9150,3,0,0.0,9150,9230,9040,23667,216832910,83559291450,9132163,KSQ
1026,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3440,1,35,1.03,3405,3445,3315,79419,268156551,83449154000,24258475,KSQ
1027,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2550,2,-10,-0.39,2560,2560,2540,30798,78435855,83344827300,32684246,KSQ
1028,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4130,2,-30,-0.72,4160,4215,4030,60529,248396947,83157669770,20135029,KSQ
1029,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8090,2,-50,-0.61,8100,8210,8010,28939,233724420,83147402000,10277800,KSQ
1030,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6100,1,100,1.67,6030,6150,5990,61633,374795920,82978775800,13603078,KSQ
1031,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1062,2,-52,-4.67,1109,1109,1030,1017735,1084682715,82686132684,77858882,KSQ
1032,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3995,2,-5,-0.13,4000,4045,3995,7294,29217030,82249060000,20588000,KSQ
1033,054930,KR7054930003,유신,KOSDAQ,우량기업부,27350,2,-800,-2.84,28150,28150,26900,35844,981483375,82050000000,3000000,KSQ
1034,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5670,1,150,2.72,5550,5720,5470,45147,254419010,82034421840,14468152,KSQ
1035,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,5260,2,-110,-2.05,5400,5410,5150,70232,369937840,82010637760,15591376,KSQ
1036,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9330,1,10,0.11,9320,9350,9150,3196,29717450,81964050000,8785000,KSQ
1037,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7440,1,80,1.09,7450,7570,7260,122963,916401920,81811125360,10996119,KSQ
1038,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6070,2,-70,-1.14,6150,6170,6020,30165,183221630,81739227000,13466100,KSQ
