,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
313,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8730,2,-400,-4.38,9130,9730,8630,6929525,63095977715,382592241270,43824999,KSQ
314,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,8350,1,20,0.24,8570,8600,8210,786370,6631610620,380540069350,45573661,KSQ
315,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,29450,1,1200,4.25,30450,32400,28500,917413,27645024300,378843680900,12863962,KSQ
316,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34150,1,300,0.89,34250,34250,33800,2584,87890100,378723500000,11090000,KSQ
317,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11570,1,40,0.35,11500,11650,11490,105183,1216690680,378156055160,32684188,KSQ
318,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,27000,1,1000,3.85,26100,27200,25300,224617,5902020975,376240086000,13934818,KSQ
319,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,22650,1,1050,4.86,22000,22850,21550,886819,19705875575,375733783200,16588688,KSQ
320,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,56000,1,2300,4.28,54300,58500,53700,316516,17730660950,373180528000,6663938,KSQ
321,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
322,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20050,1,370,1.88,19680,20500,19680,121342,2447548215,372894371150,18598223,KSQ
323,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,37250,1,450,1.22,36600,37950,36350,20719,769634725,372727225000,10006100,KSQ
324,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,31700,2,-200,-0.63,31750,32600,31250,105746,3371193975,372667165400,11756062,KSQ
325,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,28000,2,-50,-0.18,28450,28650,27300,233302,6521646675,372652000000,13309000,KSQ
326,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26300,1,1450,5.84,24900,26850,24850,115364,3005341275,372489319600,14163092,KSQ
327,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,24450,2,-300,-1.21,24450,24800,23650,119919,2910338850,371104080450,15178081,KSQ
328,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,12930,2,-1210,-8.56,13600,13800,12680,2197670,28936983475,369067351560,28543492,KSQ
329,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12390,1,70,0.57,12180,12650,11880,61404,762605640,368777236170,29764103,KSQ
330,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13640,1,90,0.66,13450,13750,13310,245731,3332273940,367117735600,26914790,KSQ
331,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,5210,1,20,0.39,5200,5220,5040,1240415,6349528865,366176149300,70283330,KSQ
332,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,20550,1,450,2.24,20000,20850,20000,74776,1530863175,365504642700,17786114,KSQ
333,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,12330,1,1090,9.7,13440,14000,11900,747278,9424538685,365351820570,29631129,KSQ
334,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,29450,2,-250,-0.84,29400,29700,29150,27794,818380775,364084283300,12362794,KSQ
335,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,16590,1,590,3.69,16010,17170,15500,246115,4083754595,363728549940,21924566,KSQ
336,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,24150,1,1000,4.32,23100,24200,23050,218218,5183589875,363477327150,15050821,KSQ
337,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11820,1,270,2.34,11630,12200,11570,924923,11041333525,362451115860,30664223,KSQ
338,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4770,2,-175,-3.54,4945,5080,4720,2012795,9519121706,360165690180,75506434,KSQ
339,136480,KR7136480001,하림,KOSDAQ,중견기업부,3390,1,85,2.57,3320,3395,3305,1685054,5679576284,360050889780,106209702,KSQ
340,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5840,1,200,3.55,5650,5870,5650,373491,2165927035,359981816480,61640722,KSQ
341,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,38750,1,1300,3.47,37500,39500,37450,45727,1763876125,358068251250,9240471,KSQ
342,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4425,1,105,2.43,4300,4535,4135,580615,2539835708,357761250000,80850000,KSQ
343,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,26800,2,-500,-1.83,27850,28050,26250,512296,13671325350,357196269200,13328219,KSQ
344,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,39400,1,1400,3.68,38800,39500,37750,116165,4487847400,356167253200,9039778,KSQ
345,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,12090,1,340,2.89,11810,12270,11810,103833,1256827725,355634096220,29415558,KSQ
346,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,6070,1,1030,20.44,5110,6220,5100,5075497,29770692015,352563846420,58083006,KSQ
347,452280,KR7452280001,한선엔지니어링,KOSDAQ,중견기업부,18290,1,660,3.74,18000,18850,17140,569260,10438400265,352017021800,19246420,KSQ
348,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5440,2,-30,-0.55,5470,5490,5400,235007,1278438620,350968046400,64516185,KSQ
349,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,31850,1,100,0.31,32000,32100,30700,165448,5178995100,347937139550,10924243,KSQ
350,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,16740,1,1750,11.67,15460,17960,15400,806787,13413881095,347083979400,20733810,KSQ
351,043150,KR7043150002,바텍,KOSDAQ,우량기업부,23250,1,150,0.65,23000,23350,22850,25952,601465175,345361452000,14854256,KSQ
352,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,23600,2,-550,-2.28,24350,24850,23200,554326,13187841650,344916572400,14615109,KSQ
353,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,중견기업부,8750,2,-90,-1.02,8840,8900,8690,216396,1896599355,343261082500,39229838,KSQ
354,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,14480,1,310,2.19,14200,14590,14080,358567,5168655575,342849360160,23677442,KSQ
355,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1386,1,26,1.91,1360,1443,1354,5102497,7194047446,342674889480,247240180,KSQ
356,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2930,0,0,0.0,0,0,0,0,0,342509850800,116897560,KSQ
357,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19920,1,1420,7.68,18870,20000,18730,606880,11815478965,340824825600,17109680,KSQ
358,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,21450,1,850,4.13,20800,21900,20200,456781,9721371700,339258133500,15816230,KSQ
359,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,58600,1,700,1.21,57600,60000,56400,69560,4053282900,336428870200,5741107,KSQ
360,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,30750,1,950,3.19,30100,31350,30100,146435,4523024525,335963983500,10925658,KSQ
361,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,7040,1,90,1.29,6950,7190,6900,252653,1789334815,335125134080,47603002,KSQ
362,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,29150,1,450,1.57,28700,29650,27900,72373,2077984650,332611177800,11410332,KSQ
363,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,10660,1,140,1.33,10540,10700,10490,121489,1287334550,330566589340,31009999,KSQ
364,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,27700,1,500,1.84,27200,28000,27200,18694,517008125,328842932200,11871586,KSQ
365,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,14020,1,280,2.04,13870,14330,13800,281319,3960988045,327051157440,23327472,KSQ
366,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,20450,1,2150,11.75,18000,21600,17090,1320873,25620655775,325819093300,15932474,KSQ
367,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,20300,1,450,2.27,19950,20700,19900,77299,1569606970,325368176700,16027989,KSQ
368,067390,KR7067390005,아스트,KOSDAQ,중견기업부,794,1,6,0.76,792,806,786,1008830,801526418,324871117726,409157579,KSQ
369,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5640,1,130,2.36,5640,5770,5570,51757,293614355,324704117280,57571652,KSQ
370,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,51500,1,500,0.98,50400,51600,50400,14262,730746400,323183872500,6275415,KSQ
371,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,14550,2,-300,-2.02,14720,14810,14350,172736,2507782615,322893774600,22192012,KSQ
372,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18750,1,620,3.42,18000,18900,18000,77486,1439787145,322500000000,17200000,KSQ
373,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,59000,1,2900,5.17,56600,60100,56100,29265,1719299050,321845000000,5455000,KSQ
374,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26850,1,250,0.94,26750,27000,26550,31638,845963775,321654005250,11979665,KSQ
375,023410,KR7023410004,유진기업,KOSDAQ,우량기업부,4150,2,-15,-0.36,4155,4160,4110,283468,1170932444,320840081450,77310863,KSQ
376,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,12660,1,200,1.61,12520,12750,12370,399250,5006258425,320186718600,25291210,KSQ
377,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,10600,1,40,0.38,10400,10810,10030,486165,5102409090,317645122600,29966521,KSQ
378,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,31450,2,-300,-0.94,31250,31700,30550,31915,997844450,317384971400,10091732,KSQ
379,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,39250,2,-500,-1.26,39900,41550,39000,155595,6212825150,314996753750,8025395,KSQ
380,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,22950,2,-100,-0.43,23050,23350,22350,337789,7690863000,314947508850,13723203,KSQ
381,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,27650,1,750,2.79,26600,27950,26600,53530,1475564150,314319476450,11367793,KSQ
382,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,33350,2,-250,-0.74,33600,33800,32150,287856,9491342400,312374175700,9366542,KSQ
383,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4410,2,-30,-0.68,4460,4490,4360,616040,2731524993,310787592570,70473377,KSQ
384,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,28600,1,2250,8.54,26500,31300,25950,1683872,47979820975,310318522800,10850298,KSQ
385,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,11250,2,-100,-0.88,11350,11370,11240,56425,636740200,309987382500,27554434,KSQ
386,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,17480,1,860,5.17,16700,17780,16580,286443,4922486350,308786297600,17665120,KSQ
387,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,22200,2,-1500,-6.33,23000,23000,21900,879196,19607008450,308621158800,13901854,KSQ
388,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,975,1,8,0.83,967,976,963,140912,136630346,307719336600,315609576,KSQ
389,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,20400,1,970,4.99,19430,20650,18910,891337,17705411050,307605663600,15078709,KSQ
390,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3445,1,25,0.73,3420,3595,3360,483197,1653303322,305158475505,88580109,KSQ
391,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25200,1,300,1.2,25050,25450,24800,44167,1111691075,304665278400,12089892,KSQ
392,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,중견기업부,36550,1,1050,2.96,35500,37450,35050,185983,6757887850,303831597300,8312766,KSQ
393,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,24100,2,-100,-0.41,23950,24200,23600,57133,1366125325,303511905500,12593855,KSQ
394,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,16910,1,880,5.49,16030,16930,16030,440982,7318702290,303484530950,17947045,KSQ
395,099440,KR7099440000,스맥,KOSDAQ,우량기업부,4430,1,80,1.84,4340,4475,4270,945942,4143169744,302318235420,68243394,KSQ
396,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,33700,1,3600,11.96,29800,34000,28700,769119,24425966900,301106130000,8934900,KSQ
397,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6850,1,250,3.79,6600,6850,6520,473758,3169898980,299294474400,43692624,KSQ
398,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,31250,1,850,2.8,31050,32000,30400,67341,2109452025,298979156250,9567333,KSQ
399,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,22900,1,750,3.39,22150,23450,21900,126102,2872496575,297204947800,12978382,KSQ
400,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13880,1,30,0.22,13850,14100,13670,268691,3734865925,295276263280,21273506,KSQ
401,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,22600,1,2600,13.0,20150,24000,20150,1610164,36410616050,294229626000,13019010,KSQ
402,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,30300,1,550,1.85,29400,30300,29250,142942,4261114275,294097890300,9706201,KSQ
403,092070,KR7092070002,디엔에프,KOSDAQ,우량기업부,25400,1,1550,6.5,23850,25800,23550,254472,6384734600,293925193200,11571858,KSQ
404,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,27500,1,1050,3.97,26600,28500,26450,297633,8247831450,292346560000,10630784,KSQ
405,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,36350,1,200,0.55,36500,36950,35900,151008,5499383575,291902277400,8030324,KSQ
406,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3035,2,-355,-10.47,3290,3300,3020,12060291,37548658878,290245681540,95632844,KSQ
407,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,20050,1,1040,5.47,19110,20600,19110,677721,13535585380,289481900000,14438000,KSQ
408,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,16230,1,690,4.44,15700,16300,14920,336114,5359416750,289056835590,17810033,KSQ
409,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,20400,1,1010,5.21,19780,21000,19370,2180201,44393219305,288794884800,14156612,KSQ
410,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,23750,2,-100,-0.42,23900,24500,23550,106861,2550265725,288067312500,12129150,KSQ
411,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,11070,1,180,1.65,11080,11430,10950,99824,1114612095,286979620950,25924085,KSQ
412,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28650,2,-400,-1.38,28100,29000,28100,50901,1456631975,286500000000,10000000,KSQ
413,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,19170,1,40,0.21,19250,19500,19000,128150,2465343170,286440287040,14942112,KSQ
414,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,36500,1,3350,10.11,34200,41000,32300,2228513,81075309175,284603275000,7797350,KSQ
415,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,32450,1,1250,4.01,31900,32500,31150,107944,3445949675,284294450000,8761000,KSQ
416,064550,KR7064550007,바이오니아,KOSDAQ,벤처기업부,10970,1,100,0.92,10880,11240,10880,102855,1141343105,283138892270,25810291,KSQ
417,372170,KR7372170001,윤성에프앤씨,KOSDAQ,기술성장기업부,35450,1,750,2.16,35250,35650,34600,16623,583991425,282857251600,7979048,KSQ
418,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15150,2,-30,-0.2,15140,15300,15060,28010,425361630,282042247500,18616650,KSQ
419,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,6630,2,-10,-0.15,6630,6820,6560,393482,2634921665,281386223430,42441361,KSQ
420,256840,KR7256840000,한국비엔씨,KOSDAQ,벤처기업부,4110,2,-30,-0.72,4180,4200,4080,476476,1960694178,281102981460,68394886,KSQ
421,255220,KR7255220006,SG,KOSDAQ,중견기업부,2565,2,-15,-0.58,2575,2590,2550,1260740,3232009125,281029869630,109563302,KSQ
422,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15930,2,-90,-0.56,15980,16050,15630,157280,2488568205,280444017960,17604772,KSQ
423,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,44200,1,1200,2.79,43000,45950,42800,98445,4342586300,279091618000,6314290,KSQ
424,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,36000,2,-150,-0.41,36200,36300,35700,11785,423854525,275890968000,7663638,KSQ
425,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13130,1,80,0.61,12950,13160,12850,42592,554354690,275730000000,21000000,KSQ
426,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,18690,1,60,0.32,18730,18730,18460,6825,127157070,274743000000,14700000,KSQ
427,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3740,1,10,0.27,3695,3900,3625,1606503,5999449958,273893129180,73233457,KSQ
428,190510,KR7190510008,나무가,KOSDAQ,우량기업부,19390,1,490,2.59,18920,19540,18800,48897,942583695,273114296630,14085317,KSQ
429,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12040,1,250,2.12,11700,12100,11320,892718,10507454670,272873729240,22663931,KSQ
430,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,14570,1,530,3.77,14040,14950,13780,1290456,18763497910,272596497090,18709437,KSQ
431,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14920,1,290,1.98,14630,14960,14500,66519,985356000,272362332160,18254848,KSQ
432,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13570,2,-10,-0.07,13570,13580,13330,27394,368654320,271910232000,20037600,KSQ
433,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,4325,1,45,1.05,4320,4350,4175,375671,1606916782,271466838175,62766899,KSQ
434,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,중견기업부,17510,1,550,3.24,16940,17760,16870,128397,2234774465,270545521650,15450915,KSQ
435,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1822,1,24,1.33,1798,1827,1783,344611,623951096,269368457426,147842183,KSQ
436,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,19230,2,-200,-1.03,19490,19690,18860,93358,1803313205,269255056290,14001823,KSQ
437,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8450,1,1260,17.52,7590,8700,7580,5053369,41625095075,268972296450,31831041,KSQ
438,462860,KR7462860008,더즌,KOSDAQ,중견기업부,3740,2,-25,-0.66,3740,3825,3710,272494,1025806143,268889267240,71895526,KSQ
439,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,16390,1,3060,22.96,15990,16990,15200,2663328,42869551295,268685531400,16393260,KSQ
440,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
441,425040,KR7425040003,티이엠씨,KOSDAQ,기술성장기업부,12570,1,310,2.53,12270,12670,12270,653851,8181506235,268106560740,21329082,KSQ
442,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,21800,1,900,4.31,20950,21950,20950,148459,3214291650,267906761800,12289301,KSQ
443,216080,KR7216080002,제테마,KOSDAQ,우량기업부,7200,1,50,0.7,7130,7340,7050,292265,2110586350,267905512800,37209099,KSQ
444,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,17830,1,60,0.34,17940,18120,17710,969772,17336643760,267450000000,15000000,KSQ
445,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23900,1,650,2.8,23350,24350,22900,84969,2015766450,266342627700,11144043,KSQ
446,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,11960,1,480,4.18,11820,12490,11680,1666322,20205957935,265751200000,22220000,KSQ
447,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
448,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,14920,1,1250,9.14,13850,15800,13850,6057476,91278038830,265288834760,17780753,KSQ
449,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,8000,2,-60,-0.74,8100,8120,7870,142450,1135137220,264655360000,33081920,KSQ
450,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,14830,1,150,1.02,14880,15480,14770,351827,5276851590,264236431680,17817696,KSQ
451,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2905,1,20,0.69,2885,2920,2850,78334,226527355,263797530500,90808100,KSQ
452,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,7290,1,90,1.25,7200,7400,7020,812557,5870964635,262647765000,36028500,KSQ
453,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18410,1,410,2.28,18000,18810,17910,30599,557944260,262526600000,14260000,KSQ
454,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,37300,1,4900,15.12,32450,38650,31650,347674,12465409175,262465515700,7036609,KSQ
455,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,28050,2,-100,-0.36,28250,28300,27600,219176,6137648400,261396771900,9318958,KSQ
456,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,14530,1,30,0.21,14580,15060,14400,234191,3439566430,261006603700,17963290,KSQ
457,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11870,1,200,1.71,11580,11990,11580,27687,329136520,260047022270,21907921,KSQ
458,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,32400,1,750,2.37,32250,32600,31500,82603,2641788675,259035084000,7994910,KSQ
459,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,17170,1,100,0.59,17100,17340,16800,160423,2746656540,258963159680,15082304,KSQ
460,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17350,1,150,0.87,17400,17460,17090,63913,1105037500,258824576050,14917843,KSQ
461,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5680,2,-270,-4.54,5920,5920,5600,669352,3827507380,258670005920,45540494,KSQ
462,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,20600,2,-400,-1.9,20900,20900,20500,33803,696451575,257860252800,12517488,KSQ
463,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,9040,2,-100,-1.09,9070,9150,8970,31811,286503940,257235188800,28455220,KSQ
464,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,21250,1,450,2.16,20900,21500,20650,176444,3743149525,256951493750,12091835,KSQ
465,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
466,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7860,1,110,1.42,7670,7880,7660,42547,332126810,255896896020,32556857,KSQ
467,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2755,1,155,5.96,2600,2780,2600,4874762,13260989909,255432348580,92715916,KSQ
468,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,20500,1,250,1.23,20250,21200,19900,65091,1324873450,254683267000,12423574,KSQ
469,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,22250,1,1600,7.75,20500,22500,20350,173776,3816325000,253955870750,11413747,KSQ
470,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,32250,1,600,1.9,31650,32650,31100,47119,1500883250,253485000000,7860000,KSQ
471,065710,KR7065710006,서호전기,KOSDAQ,중견기업부,49200,1,1600,3.36,47650,49300,47600,18781,915531100,253380000000,5150000,KSQ
472,377460,KR7377460001,위니아에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
473,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,21600,1,2220,11.46,19390,22850,18670,1009251,21387817215,253099447200,11717567,KSQ
474,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19370,1,50,0.26,19320,19430,19070,68550,1322199080,251681518790,12993367,KSQ
475,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,11070,1,250,2.31,10950,11190,10650,45660,502146175,250874406360,22662548,KSQ
476,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5110,1,80,1.59,5100,5140,4990,29539,149882220,250488536130,49019283,KSQ
477,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,15160,2,-130,-0.85,15390,15670,14000,1134922,16913139855,250091336400,16496790,KSQ
478,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,17360,1,480,2.84,16810,17690,16810,46554,809425005,249133533600,14351010,KSQ
479,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,27750,3,0,0.0,27750,27950,27450,63990,1773101400,248956655250,8971411,KSQ
480,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),12430,1,460,3.84,12110,12540,12110,166537,2055299170,246957574380,19867866,KSQ
481,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,6940,1,40,0.58,6910,7100,6780,532596,3697572420,246493053140,35517731,KSQ
482,083930,KR7083930008,아바코,KOSDAQ,우량기업부,16750,1,450,2.76,16350,16900,16200,344291,5733556835,245843920750,14677249,KSQ
483,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,30800,1,2050,7.13,29300,32000,29050,275010,8452180100,245435344000,7968680,KSQ
484,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,4900,2,-30,-0.61,4965,5070,4860,856062,4221407776,243450585700,49683793,KSQ
485,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,26050,2,-200,-0.76,26450,26500,25000,275859,7069043425,243143927000,9333740,KSQ
486,237880,KR7237880000,클리오,KOSDAQ,우량기업부,13410,1,810,6.43,13420,13660,13040,234544,3121165790,242336843730,18071353,KSQ
487,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,22900,1,500,2.23,22600,23100,22450,57281,1308627275,242186529900,10575831,KSQ
488,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,43050,1,2200,5.39,41800,43800,41200,33920,1459964025,240461113200,5585624,KSQ
489,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,11860,1,40,0.34,11850,12320,11400,582929,6928530725,239248554080,20172728,KSQ
490,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,4955,2,-75,-1.49,5030,5080,4950,106843,533017314,238831000000,48200000,KSQ
491,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,39550,1,750,1.93,38500,39600,38500,15043,588195450,237300000000,6000000,KSQ
492,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,23450,0,0,0.0,0,0,0,0,0,237092280250,10110545,KSQ
493,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,7750,2,-700,-8.28,8390,8400,7650,1134105,8905192165,236214637000,30479308,KSQ
494,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,2475,2,-70,-2.75,2535,2575,2470,2626735,6574282780,234951626250,94929950,KSQ
495,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4310,1,75,1.77,4245,4375,4180,1367422,5860982181,234103347820,54316322,KSQ
