,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
345,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,48650,2,-200,-0.41,47550,51500,47550,12920,634423800,271914580000,5589200,KSQ
346,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5600,2,-200,-3.45,5850,5980,5550,59917,343789630,269920000000,48200000,KSQ
347,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9790,2,-200,-2.0,9900,9990,9760,15109,148309945,269757908860,27554434,KSQ
348,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,14750,2,-410,-2.7,14800,14990,14680,9676,143082380,269259008000,18254848,KSQ
349,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,13300,2,-820,-5.81,13990,14020,13000,98935,1325036520,268940497000,20221090,KSQ
350,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
351,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9940,2,-370,-3.59,10390,10400,9840,73753,741476700,267533012600,26914790,KSQ
352,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,6910,2,-80,-1.14,6950,7140,6710,109312,753992390,266437403850,38558235,KSQ
353,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,29400,2,-1100,-3.61,29900,30050,29300,6947,205369550,265769473200,9039778,KSQ
354,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
355,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11170,2,-530,-4.53,11640,11700,11110,58528,663371350,264477027140,23677442,KSQ
356,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2675,2,-115,-4.12,2780,2820,2610,45545,122549160,263298730600,98429432,KSQ
357,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,41700,2,-850,-2.0,41700,42000,41650,2445,102119850,261684805500,6275415,KSQ
358,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3380,2,-80,-2.31,3420,3420,3355,34436,116629369,261310716940,77310863,KSQ
359,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21600,2,-300,-1.37,21750,21850,21400,5368,116178000,261141667200,12089892,KSQ
360,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19090,2,-830,-4.17,19500,19920,18900,9737,188265300,260194810090,13629901,KSQ
361,051360,KR7051360006,토비스,KOSDAQ,우량기업부,17440,2,-360,-2.02,17500,17990,17350,11397,199284130,260167181920,14917843,KSQ
362,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,26000,2,-700,-2.62,25350,26150,25350,2939,75270750,260158600000,10006100,KSQ
363,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9940,2,-300,-2.93,9590,10060,9590,39017,380818330,259662997720,26123038,KSQ
364,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,29600,2,-3050,-9.34,30400,31200,29000,29284,873621300,259325600000,8761000,KSQ
365,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,19430,2,-570,-2.85,19800,19950,19210,37511,732559570,258967295170,13328219,KSQ
366,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,21800,2,-300,-1.36,22400,22400,21750,1053,23171300,258800574800,11871586,KSQ
367,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,10430,2,-750,-6.71,11150,11150,10360,49789,524146980,258572163850,24791195,KSQ
368,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33550,2,-450,-1.32,34000,34100,33550,838,28298500,257115054900,7663638,KSQ
369,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14310,2,-770,-5.11,14400,14940,14210,20765,299398750,256382610750,17916325,KSQ
370,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
371,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,3485,2,-145,-3.99,3635,3675,3465,367842,1302260515,255218597645,73233457,KSQ
372,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,25500,2,-850,-3.23,25600,26200,25300,3543,90670450,255000000000,10000000,KSQ
373,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,4885,2,-465,-8.69,5440,5450,4840,801153,4040511810,254643345540,52127604,KSQ
374,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,11200,2,-1150,-9.31,12000,12000,11190,6947,80042920,254048860800,22682934,KSQ
375,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4805,2,-235,-4.66,5040,5040,4600,156049,739892730,253837357970,52827754,KSQ
376,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,7980,2,-420,-5.0,8230,8350,7930,41353,334630110,253456578480,31761476,KSQ
377,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
378,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,7450,2,-420,-5.34,7870,7880,7400,164292,1240286985,252222975850,33855433,KSQ
379,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,11790,2,-210,-1.75,12000,12000,11700,16488,194134430,250814635740,21273506,KSQ
380,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,11910,2,-600,-4.8,12460,12500,11850,6616,80125880,250110000000,21000000,KSQ
381,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,19350,2,-850,-4.21,19510,19600,18870,10122,195463690,249716606850,12905251,KSQ
382,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,21650,2,-2200,-9.22,22750,23250,21600,67369,1487936825,249702245150,11533591,KSQ
383,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,43400,2,-3600,-7.66,46900,47200,43000,13414,598264200,249554643800,5750107,KSQ
384,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,13850,2,-330,-2.33,14350,14450,13640,52073,726421090,249483000050,18013213,KSQ
385,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2650,2,-50,-1.85,2700,2700,2555,189751,494060645,249243494850,94054149,KSQ
386,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5230,2,-140,-2.61,5300,5360,5200,33854,178362510,248963700460,47603002,KSQ
387,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,5400,2,-80,-1.46,5310,5450,5230,120393,642648100,248901103800,46092797,KSQ
388,190510,KR7190510008,나무가,KOSDAQ,우량기업부,17650,2,-520,-2.86,18820,18960,17460,43298,781196500,248605845050,14085317,KSQ
389,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,35950,2,-1700,-4.52,37000,37600,35600,15749,569747625,248237697900,6905082,KSQ
390,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,9720,2,-330,-3.28,10000,10000,9560,72209,702387050,245830561200,25291210,KSQ
391,093520,KR7093520005,매커스,KOSDAQ,우량기업부,20650,2,-1000,-4.62,20950,21400,20400,10254,212459575,245772934050,11901837,KSQ
392,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,25950,2,-1250,-4.6,27000,27050,25850,10852,285103450,244878835800,9436564,KSQ
393,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,5370,2,-320,-5.62,5460,5610,5370,76838,417540830,244730559570,45573661,KSQ
394,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5470,2,-30,-0.55,5500,5700,5390,89262,492591270,244552130950,44707885,KSQ
395,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,15910,2,-920,-5.47,15930,16050,15440,10005,156670440,244483894710,15366681,KSQ
396,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,44650,2,-950,-2.08,44400,44700,43800,578,25594750,243565750000,5455000,KSQ
397,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,10940,2,-490,-4.29,11410,11420,10720,100519,1101652470,243086800000,22220000,KSQ
398,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4680,2,-135,-2.8,4810,4810,4620,4661,21945700,242172908640,51746348,KSQ
399,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,927,2,-24,-2.52,951,951,910,310409,288649738,240554909268,259498284,KSQ
400,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,20550,2,-1750,-7.85,21900,22100,20000,41294,861908250,240487217550,11702541,KSQ
401,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,26750,2,-600,-2.19,26900,27300,26200,6098,161437600,239985244250,8971411,KSQ
402,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,7700,2,-200,-2.53,7550,7780,7530,35890,273629430,238776992300,31009999,KSQ
403,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,14740,2,-1160,-7.3,15110,15430,14330,102981,1514503635,235719190960,15991804,KSQ
404,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,29350,2,-1300,-4.24,30650,31250,28500,19169,563859500,235545343250,8025395,KSQ
405,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4080,2,-135,-3.2,4050,4215,4050,6390,26035495,234892340160,57571652,KSQ
406,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,13190,2,-420,-3.09,13140,13720,13140,14532,193535440,234598843660,17786114,KSQ
407,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,28200,2,-1500,-5.05,29150,29700,27800,36928,1040821575,234420001200,8312766,KSQ
408,067390,KR7067390005,아스트,KOSDAQ,중견기업부,564,2,-36,-6.0,600,600,556,779285,443670930,234148874556,415157579,KSQ
409,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,10000,2,-260,-2.53,10250,10500,9560,81245,817465170,233795120000,23379512,KSQ
410,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,5940,2,-310,-4.96,6100,6190,5900,69986,420492135,233025237720,39229838,KSQ
411,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,20800,2,-1200,-5.45,21500,21500,20500,35896,746139850,232402081600,11173177,KSQ
412,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,21250,2,-1650,-7.21,22350,22500,21000,69875,1503070550,232367432500,10934938,KSQ
413,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,9940,2,-540,-5.15,10130,10300,9900,47918,481355540,231875071680,23327472,KSQ
414,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3050,2,-215,-6.58,3300,3345,3020,86731,268514465,230294623700,75506434,KSQ
415,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,18160,2,-1320,-6.78,19220,19220,18100,31304,581037210,228704406800,12593855,KSQ
416,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,29900,2,-1600,-5.08,29500,30600,29200,15107,448707050,228133471800,7629882,KSQ
417,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6510,2,-500,-7.13,7020,7050,6500,451930,3005693130,228100960500,35038550,KSQ
418,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10400,2,-200,-1.89,10410,10750,10310,26108,272494450,227842378400,21907921,KSQ
419,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,6580,2,-30,-0.45,6850,7430,5380,2587559,16763686690,227709217120,34606264,KSQ
420,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,721,2,-14,-1.9,729,735,717,28235,20377172,227554504296,315609576,KSQ
421,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,23000,2,-1700,-6.88,24700,24700,22700,22091,513251550,227280250000,9881750,KSQ
422,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,3700,2,-200,-5.13,3900,3900,3680,277734,1045860040,227052816200,61365626,KSQ
423,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,10180,2,-550,-5.13,10510,10610,10150,33791,347506300,225914682160,22192012,KSQ
424,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,28000,2,-2100,-6.98,30550,31200,27900,75857,2188901250,224849072000,8030324,KSQ
425,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,22200,2,-700,-3.06,22150,22350,21500,7536,164495050,224036450400,10091732,KSQ
426,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3280,2,-130,-3.81,3365,3435,3240,176806,586803392,223838332320,68243394,KSQ
427,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,17790,2,-950,-5.07,19700,19700,17300,22738,418337170,222686111520,12517488,KSQ
428,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,14370,2,-20,-0.14,14800,15100,14370,13872,202825420,222029648550,15450915,KSQ
429,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2500,2,-100,-3.85,2595,2670,2480,64096,160782319,221450272500,88580109,KSQ
430,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,19480,2,-620,-3.08,19430,19870,19430,8056,157716510,221444607640,11367793,KSQ
431,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,21900,2,-1100,-4.78,22300,22450,21500,17145,375020150,219645765300,10029487,KSQ
432,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,8490,2,-80,-0.93,8380,8510,8350,23223,195294270,219129370590,25810291,KSQ
433,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,23350,2,-1900,-7.52,24700,24800,22250,35449,834291500,218708755700,9366542,KSQ
434,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,16000,2,-390,-2.38,16390,17160,15110,204269,3304995290,218683248000,13667703,KSQ
435,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,11710,2,-470,-3.86,11810,12020,11600,23101,272462800,218000971500,18616650,KSQ
436,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4435,2,-95,-2.1,4560,4560,4430,19774,87969230,217400520105,49019283,KSQ
437,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,13140,2,-650,-4.71,13310,13530,13070,25836,341446710,215407436400,16393260,KSQ
438,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,16160,1,60,0.37,15810,17110,15810,12378,201778370,215314757280,13323933,KSQ
439,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,20800,2,-200,-0.95,21000,21050,20200,2380,49092800,215280000000,10350000,KSQ
440,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16350,2,-1430,-8.04,17820,18200,16000,183713,3111847725,214445766150,13115949,KSQ
441,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,17670,2,-170,-0.95,17870,18220,17420,22278,395127830,214220743050,12123415,KSQ
442,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,6680,2,-120,-1.76,6800,6830,6600,65671,441063290,213878055640,32017673,KSQ
443,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3030,2,-90,-2.88,3100,3105,2990,185302,562033370,213534332310,70473377,KSQ
444,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,6700,2,-390,-5.5,6910,7180,6600,331049,2226367360,213267974700,31831041,KSQ
445,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,15970,2,-1030,-6.06,17000,17000,15910,19941,325173360,212955781830,13334739,KSQ
446,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,8080,1,10,0.12,8080,8160,7910,67407,540503850,212900105840,26349023,KSQ
447,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,41200,2,-600,-1.44,41850,41850,40950,3323,137185000,212180000000,5150000,KSQ
448,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,34100,2,-50,-0.15,34150,34150,33350,1279,42984150,211977978300,6216363,KSQ
449,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,7640,2,-30,-0.39,7680,7740,7580,6206,47350430,211439612880,27675342,KSQ
450,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10440,2,-930,-8.18,11370,11370,10250,270365,2876937150,210603280320,20172728,KSQ
451,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,18440,2,-1030,-5.29,19470,19470,18410,18793,353133530,210469494680,11413747,KSQ
452,255220,KR7255220006,SG,KOSDAQ,중견기업부,1917,2,-88,-4.39,1991,1991,1900,286365,553276998,210032849934,109563302,KSQ
453,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,11700,2,-390,-3.23,12210,12690,11600,94704,1140218385,209980426500,17947045,KSQ
454,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14790,2,-960,-6.1,15750,15750,14500,98368,1459455260,209834189880,14187572,KSQ
455,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,10120,2,-1960,-16.23,11470,11690,9660,205728,2179006855,207452511200,20499260,KSQ
456,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,17900,2,-480,-2.61,18380,18380,17420,18689,328703270,207136258200,11571858,KSQ
457,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5100,2,-150,-2.86,5250,5330,5100,74508,384393980,207014589600,40591096,KSQ
458,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),8450,0,0,0.0,0,0,0,0,0,206658126350,24456583,KSQ
459,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,12200,2,-700,-5.43,12720,12870,11930,105326,1289814710,206609647400,16935217,KSQ
460,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,4115,2,-380,-8.45,4320,4440,3905,717795,2902539946,206518933015,50186861,KSQ
461,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2265,2,-55,-2.37,2320,2320,2265,10649,24309850,205680346500,90808100,KSQ
462,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,15770,2,-560,-3.43,16050,16570,15650,20786,330457055,204905397590,12993367,KSQ
463,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,11490,2,-590,-4.88,12080,12170,11400,31434,362544980,204637279170,17810033,KSQ
464,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,16600,2,-1130,-6.37,17410,17730,16280,19815,333319435,204002396600,12289301,KSQ
465,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,13400,2,-790,-5.57,14180,14280,13380,67197,923023420,202932722200,15144233,KSQ
466,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,16200,2,-100,-0.61,16300,16480,15330,4755,76985420,201261898800,12423574,KSQ
467,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2930,2,-150,-4.87,2995,3040,2920,84501,250991315,200397015980,68394886,KSQ
468,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,22800,2,-2400,-9.52,24000,24500,22150,227359,5344838450,199958872800,8770126,KSQ
469,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,6030,2,-270,-4.29,6300,6300,5940,29924,182982950,199483977600,33081920,KSQ
470,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,13150,2,-1010,-7.13,13540,13690,13000,85759,1134004140,198332297600,15082304,KSQ
471,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,9890,2,-300,-2.94,10090,10130,9880,5417,54335560,198171864000,20037600,KSQ
472,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,6270,2,-90,-1.42,6330,6360,6210,10354,64831040,198007553040,31580152,KSQ
473,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3150,2,-205,-6.11,3295,3315,3150,41320,133025075,197715731850,62766899,KSQ
474,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,24750,2,-1100,-4.26,24850,25550,24450,4678,115874400,197481438000,7979048,KSQ
475,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,13080,2,-650,-4.73,13720,13720,12900,61939,812416300,197229513720,15078709,KSQ
476,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,11170,2,-410,-3.54,11800,11800,10950,16119,181879890,196645303240,17604772,KSQ
477,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,10980,2,-480,-4.19,11120,11260,10320,77875,853592280,195638302080,17817696,KSQ
478,237880,KR7237880000,클리오,KOSDAQ,우량기업부,10690,2,-220,-2.02,10850,10850,10630,3446,37013790,193182763570,18071353,KSQ
479,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6620,2,-470,-6.63,7090,7090,6520,54739,367218470,192503714820,29079111,KSQ
480,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2500,2,-130,-4.94,2635,2695,2495,263267,673462790,192479305000,76991722,KSQ
481,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,17815,2,-1215,-6.38,18050,18540,17660,43434,779044270,192464103090,10803486,KSQ
482,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6240,2,-470,-7.0,6770,6850,6130,209137,1327505935,191573821920,30700933,KSQ
483,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10780,2,-290,-2.62,11070,11070,10710,8013,87185560,191469929420,17761589,KSQ
484,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,20450,2,-1550,-7.05,22000,22350,20400,20784,435250500,190572691100,9318958,KSQ
485,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10660,2,-500,-4.48,11160,11170,10510,62223,669625185,189542826980,17780753,KSQ
486,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,12630,2,-120,-0.94,12500,13520,12110,600811,7694562110,189450000000,15000000,KSQ
487,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,12630,2,-460,-3.51,12970,13090,12500,29826,378156980,188718874560,14942112,KSQ
488,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11980,2,-380,-3.07,12360,12360,11890,13371,160496930,188685000000,15750000,KSQ
489,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4400,2,-30,-0.68,4430,4435,4375,2582,11366785,188481999200,42836818,KSQ
490,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12810,2,-390,-2.95,13190,13190,12760,30233,388256840,188015559690,14677249,KSQ
491,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
492,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3770,2,-210,-5.28,3910,3950,3760,247577,947524765,187307899610,49683793,KSQ
493,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,6220,2,-320,-4.89,6400,6520,6000,66072,409648430,186839314500,30038475,KSQ
494,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2595,2,-170,-6.15,2700,2765,2590,113190,297254130,186208177185,71756523,KSQ
495,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,19100,2,-850,-4.26,19700,19700,18500,31802,601974060,185964877100,9736381,KSQ
496,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6100,2,-350,-5.43,6590,6880,6010,309871,1982271995,184797133200,30294612,KSQ
497,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,15180,2,-550,-3.5,15230,15770,14730,9584,146347310,184120497000,12129150,KSQ
498,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,6860,2,-290,-4.06,7150,7160,6800,26382,182143460,182744095660,26639081,KSQ
499,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,12730,2,-780,-5.77,13410,13980,12720,1234,16024820,182424082500,14330250,KSQ
500,036190,KR7036190007,금화피에스시,KOSDAQ,우량기업부,30350,1,250,0.83,30650,31800,29950,1272,38665750,182100000000,6000000,KSQ
501,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,19020,2,-770,-3.89,19790,19790,18900,7803,149805700,181970673660,9567333,KSQ
502,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,28450,2,-2150,-7.03,30600,30700,28300,24807,720390600,181830721100,6391238,KSQ
503,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16880,2,-650,-3.71,17530,17530,16730,2235,37813680,181677583200,10762890,KSQ
504,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6520,2,-280,-4.12,6790,6820,6520,24945,165868940,181523737280,27841064,KSQ
505,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,5470,2,-290,-5.03,5760,5920,5190,269926,1460288925,181232390080,33132064,KSQ
506,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,16250,2,-910,-5.3,17380,17680,16000,20909,349297890,181090698750,11144043,KSQ
507,039840,KR7039840004,디오,KOSDAQ,중견기업부,13410,2,-760,-5.36,13900,13960,13340,4073,55318970,179906253480,13415828,KSQ
508,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23850,2,-100,-0.42,24450,24450,23750,1170,28104850,178875000000,7500000,KSQ
509,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7330,1,90,1.24,7240,7330,7000,10119,72163660,178826037140,24396458,KSQ
510,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,6280,3,0,0.0,6010,6280,5800,307451,1853175465,178622956880,28443146,KSQ
511,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,12170,2,-540,-4.25,12710,12750,12110,15171,187718550,178479049810,14665493,KSQ
512,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1866,2,-133,-6.65,1999,2020,1866,644992,1236126953,177139286700,94929950,KSQ
513,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4625,2,-165,-3.44,4740,4790,4600,106804,496706840,176180370125,38093053,KSQ
514,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4885,2,-235,-4.59,5120,5120,4700,66784,328348668,175999222500,36028500,KSQ
515,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4715,2,-180,-3.68,4895,4995,4705,48023,229944630,175808671785,37287099,KSQ
516,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4735,2,-110,-2.27,4795,4825,4595,45134,210653641,175440329820,37051812,KSQ
517,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,13820,2,-290,-2.06,14270,14700,13780,17953,254123775,175383857060,12690583,KSQ
518,123330,KR7123330003,제닉,KOSDAQ,우량기업부,21900,2,-1000,-4.37,22900,22950,21700,8917,196775200,174514092000,7968680,KSQ
519,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,15910,2,-760,-4.56,16200,16430,15690,3062,49374145,174332584020,10957422,KSQ
520,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,7690,2,-510,-6.22,8180,8180,7560,13558,105509420,174274994120,22662548,KSQ
521,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),8740,2,-380,-4.17,8820,9120,8670,4770,41975040,173645148840,19867866,KSQ
522,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6080,2,-350,-5.44,6200,6380,6030,6749,41633550,173211417600,28488720,KSQ
523,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,4230,2,-85,-1.97,4600,4650,4145,706599,3108129196,172253425500,40721850,KSQ
524,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,21150,3,0,0.0,21200,21200,20450,2882,59412200,172209285450,8142283,KSQ
525,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,9180,2,-590,-6.04,9770,9780,9110,125718,1167021395,171752631660,18709437,KSQ
