,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
886,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,8860,1,60,0.68,8800,8920,8590,12720,110689510,77043902000,8695700,KSQ
887,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7530,1,40,0.53,7500,7900,7490,52033,405343535,77000853810,10225877,KSQ
888,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8740,1,10,0.11,8740,8830,8560,3001,25979770,76780900000,8785000,KSQ
889,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,8170,3,0,0.0,8110,8490,8000,12711,103534120,76682345480,9385844,KSQ
890,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6900,2,-100,-1.43,7000,7080,6610,27909,188748315,76655025600,11109424,KSQ
891,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4680,2,-55,-1.16,4735,4760,4650,45164,212190094,76540464000,16354800,KSQ
892,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1086,2,-77,-6.62,1121,1168,1050,774961,854968758,76528725840,70468440,KSQ
893,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6860,1,60,0.88,6450,6860,6390,11602,76596760,76405033600,11137760,KSQ
894,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4980,2,-80,-1.58,4915,5070,4905,38243,190260875,76393200000,15340000,KSQ
895,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4880,2,-320,-6.15,5300,5300,4810,103149,514037515,76323302480,15640021,KSQ
896,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3695,2,-50,-1.34,3745,3785,3570,19942,73898243,76072660000,20588000,KSQ
897,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3300,2,-5,-0.15,3305,3355,3200,47997,156862985,76013114100,23034277,KSQ
898,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,5000,2,-160,-3.1,5160,5160,4965,43099,216940069,76000000000,15200000,KSQ
899,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1087,2,-32,-2.86,1119,1160,1060,318796,346488448,75985045802,69903446,KSQ
900,408470,KR7408470003,한패스,KOSDAQ,중견기업부,7180,2,-350,-4.65,7640,7640,6980,90430,642621005,75906960000,10572000,KSQ
901,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5270,2,-330,-5.89,5550,5560,5230,116072,623215425,75788997780,14381214,KSQ
902,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3915,2,-85,-2.13,3985,4040,3870,41255,162458761,75640520925,19320695,KSQ
903,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4500,2,-70,-1.53,4450,4575,4390,126821,564406420,75344400000,16743200,KSQ
904,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5710,2,-120,-2.06,5610,5920,5450,106851,603726450,75107975310,13153761,KSQ
905,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,7510,4,1730,29.93,5770,7510,5700,857183,6084861325,75100000000,10000000,KSQ
906,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4380,2,-150,-3.31,4520,4605,4300,174337,767254784,75071207100,17139545,KSQ
907,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6900,2,-90,-1.29,6850,7010,6800,38242,263899845,75057475500,10877895,KSQ
908,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3000,2,-180,-5.66,3180,3180,2995,30817,93762708,75000000000,25000000,KSQ
909,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,5130,2,-420,-7.57,5350,5550,4875,439969,2257919400,74900785590,14600543,KSQ
910,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2845,2,-20,-0.7,2845,2950,2790,35579,100138455,74524353940,26194852,KSQ
911,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2200,1,20,0.92,2150,2250,2105,148222,323391447,74462403400,33846547,KSQ
912,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
913,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1763,2,-46,-2.54,1850,1850,1760,98628,174840294,74345710000,42170000,KSQ
914,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1887,2,-98,-4.94,1977,1977,1872,240418,455865154,74266923180,39357140,KSQ
915,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3440,2,-160,-4.44,3520,3600,3350,197859,683673789,74056643360,21528094,KSQ
916,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,4490,2,-50,-1.1,4500,4555,4295,74798,324925856,74018143900,16485110,KSQ
917,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,9410,2,-430,-4.37,9690,10190,9300,31898,307042205,74016368740,7865714,KSQ
918,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2805,2,-85,-2.94,2900,2995,2750,153858,432515349,73957524795,26366319,KSQ
919,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3725,2,-155,-3.99,3880,3940,3700,40325,152425942,73915964700,19843212,KSQ
920,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1908,2,-70,-3.54,1978,1978,1908,58506,113009713,73879307388,38720811,KSQ
921,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,9170,2,-350,-3.68,9240,9700,8870,143794,1333165165,73842433700,8052610,KSQ
922,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6900,2,-280,-3.9,7180,7200,6840,35049,244540880,73762242000,10690180,KSQ
923,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1778,1,32,1.83,1740,1878,1718,214029,384112108,73736117196,41471382,KSQ
924,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,11060,1,60,0.55,11020,11160,10700,15947,172784520,73678866520,6661742,KSQ
925,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4190,2,-120,-2.78,4290,4365,4105,37021,155627327,73519126890,17546331,KSQ
926,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4815,2,-100,-2.03,4915,5090,4700,37882,181756565,73513676970,15267638,KSQ
927,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1583,3,0,0.0,1580,1598,1568,6534,10329377,72865024598,46029706,KSQ
928,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1369,2,-10,-0.73,1381,1448,1340,162561,221575451,72707609166,53110014,KSQ
929,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2020,2,-5,-0.25,2020,2060,1999,110486,221605432,72521555200,35901760,KSQ
930,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4695,2,-110,-2.29,4825,5200,4655,101139,485460530,72504368550,15442890,KSQ
931,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3615,2,-50,-1.36,3635,3695,3590,104258,378509120,72473411550,20047970,KSQ
932,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,8250,2,-480,-5.5,8510,8830,8100,24833,207581770,72365337000,8771556,KSQ
933,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8380,2,-210,-2.44,8590,8900,8300,22427,190516310,72277500000,8625000,KSQ
934,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2210,2,-30,-1.34,2240,2250,2200,49459,109675645,72232183660,32684246,KSQ
935,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4865,2,-80,-1.62,4850,4980,4850,23729,116827570,72123625000,14825000,KSQ
936,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4445,1,55,1.25,4385,4650,4365,50831,226808750,72121814100,16225380,KSQ
937,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2645,2,-60,-2.22,2710,2710,2600,31785,83812280,72021260450,27229210,KSQ
938,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2875,2,-10,-0.35,2885,2900,2730,79719,223647145,71999306375,25043237,KSQ
939,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
940,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2970,2,-65,-2.14,3035,3050,2925,84699,252669190,71817629400,24181020,KSQ
941,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3430,2,-30,-0.87,3445,3445,3355,20480,70129455,71678126590,20897413,KSQ
942,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2350,2,-110,-4.47,2530,2530,2265,63269,146651520,71652534000,30490440,KSQ
943,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7150,2,-740,-9.38,7890,7890,7000,24067,173103540,71500000000,10000000,KSQ
944,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3045,2,-85,-2.72,3130,3130,3000,22742,68735450,71347273200,23430960,KSQ
945,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2760,2,-25,-0.9,2790,2845,2750,100479,284165000,71291622480,25830298,KSQ
946,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1253,2,-14,-1.1,1268,1298,1237,274973,347157077,71141815311,56777187,KSQ
947,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2185,1,20,0.92,2165,2230,2055,95902,205455560,71131114910,32554286,KSQ
948,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6140,2,-170,-2.69,6340,6540,6120,37108,231695110,71102305200,11580180,KSQ
949,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2155,2,-55,-2.49,2180,2250,2150,280155,610980690,70893140595,32897049,KSQ
950,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,954,1,8,0.85,946,965,915,289279,270738312,70881517890,74299285,KSQ
951,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,8200,2,-290,-3.42,8150,8580,8150,26779,222732630,70166006000,8556830,KSQ
952,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6870,2,-230,-3.24,7080,7080,6750,60480,414619395,69857684310,10168513,KSQ
953,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3010,1,80,2.73,3000,3145,2965,74990,228508739,69846758030,23204903,KSQ
954,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4075,2,-90,-2.16,4135,4220,4070,69320,285570290,69816714200,17132936,KSQ
955,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4690,2,-130,-2.7,4800,4880,4645,55469,261482220,69716850000,14865000,KSQ
956,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3585,2,-15,-0.42,3500,3670,3480,32416,115063777,69616717065,19418889,KSQ
957,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
958,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1310,1,13,1.0,1307,1395,1268,372232,488946976,69507342400,53059040,KSQ
959,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5460,1,120,2.25,5250,5740,5250,82707,450891945,69424173000,12715050,KSQ
960,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1211,2,-59,-4.65,1270,1285,1205,196850,241883939,69264646640,57196240,KSQ
961,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
962,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2110,2,-90,-4.09,2140,2200,2060,274927,579995120,69047061860,32723726,KSQ
963,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1859,2,-89,-4.57,1901,1947,1856,90008,169032560,68997281353,37115267,KSQ
964,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5960,2,-60,-1.0,6020,6180,5870,36337,215353795,68659200000,11520000,KSQ
965,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,7670,2,-250,-3.16,7920,8150,7590,27206,213041370,68435291210,8922463,KSQ
966,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2755,2,-5,-0.18,2740,2770,2695,85548,232392545,68333281595,24803369,KSQ
967,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1853,2,-117,-5.94,1960,1960,1851,258698,484345390,68291873986,36854762,KSQ
968,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,878,2,-21,-2.34,904,904,837,152550,131793988,68088027268,77549006,KSQ
969,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2775,3,0,0.0,2755,2785,2720,19251,53018160,67906209150,24470706,KSQ
970,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2485,2,-50,-1.97,2480,2575,2400,231402,570566832,67815761825,27290045,KSQ
971,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4470,2,-40,-0.89,4510,4670,4380,110066,491801907,67812135000,15170500,KSQ
972,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3910,2,-5,-0.13,3915,4000,3470,10463,38490320,67691882820,17312502,KSQ
973,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8180,2,-150,-1.8,8180,8470,8160,50923,419107600,67566800000,8260000,KSQ
974,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,10250,2,-640,-5.88,10810,11170,10100,39112,407865750,67504040000,6585760,KSQ
975,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2665,2,-15,-0.56,2640,2750,2600,174610,463032498,67356654430,25274542,KSQ
976,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2980,1,75,2.58,2905,2980,2795,38900,110379310,67302432820,22584709,KSQ
977,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7980,2,-10,-0.13,7990,8200,7620,11727,92221770,67172320320,8417584,KSQ
978,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6810,2,-90,-1.3,6900,7240,6680,43673,298703040,66964146480,9833208,KSQ
979,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1283,2,-47,-3.53,1330,1330,1121,677072,810147125,66796536476,52062772,KSQ
980,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,6080,2,-350,-5.44,6170,6460,5980,45418,276999810,66673280000,10966000,KSQ
981,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5020,1,35,0.7,4950,5040,4835,28311,139126590,66634104520,13273726,KSQ
982,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1945,2,-110,-5.35,2060,2070,1855,377056,735309246,66532735590,34207062,KSQ
983,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10300,2,-140,-1.34,10440,10490,9950,10853,110070930,66377556900,6444423,KSQ
984,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7280,2,-170,-2.28,7450,7450,7250,4996,36425620,66248000000,9100000,KSQ
985,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3700,2,-85,-2.25,3845,3845,3640,11674,43294790,66131672500,17873425,KSQ
986,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1450,3,0,0.0,1450,1474,1401,40669,58909751,66015542000,45527960,KSQ
987,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4890,2,-40,-0.81,4760,5100,4750,36339,176143603,65849229000,13466100,KSQ
988,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2710,2,-10,-0.37,2650,2905,2650,160010,431680155,65767369420,24268402,KSQ
989,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7260,3,0,0.0,7270,7380,6800,22353,159080600,65690098980,9048223,KSQ
990,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6300,2,-50,-0.79,6350,6530,6090,60859,380193995,65585520000,10410400,KSQ
991,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2065,2,-15,-0.72,2080,2150,2055,48041,100753475,65573868500,31754900,KSQ
992,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4850,2,-35,-0.72,4850,5110,4550,49971,239028431,65545368650,13514509,KSQ
993,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2425,2,-155,-6.01,2550,2610,2400,409836,1010632920,65264015300,26912996,KSQ
994,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1004,1,4,0.4,1002,1012,972,225369,223846585,65204127400,64944350,KSQ
995,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3920,2,-85,-2.12,4005,4050,3920,57451,227594223,65163308560,16623293,KSQ
996,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4440,2,-135,-2.95,4540,4700,4335,9842,43821980,65134613520,14669958,KSQ
997,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4860,2,-150,-2.99,5010,5030,4760,65665,319225602,64557081000,13283350,KSQ
998,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3395,1,30,0.89,3315,3415,3230,71032,235674080,64505000000,19000000,KSQ
999,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4950,2,-30,-0.6,4960,5290,4800,77585,382381900,64472547150,13024757,KSQ
1000,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,12160,2,-240,-1.94,12200,12600,11970,35579,433700795,64269150720,5285292,KSQ
1001,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4025,2,-40,-0.98,4150,4150,3875,35753,140674595,64170116150,15942886,KSQ
1002,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3180,2,-75,-2.3,3210,3305,3140,134555,431337685,64076589780,20149871,KSQ
1003,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4350,1,75,1.75,4090,4360,4090,23448,98652865,64076365650,14730199,KSQ
1004,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2270,2,-110,-4.62,2360,2450,2205,435383,1010479685,63996030680,28192084,KSQ
1005,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,7250,2,-60,-0.82,7060,7650,7030,148462,1074691375,63985128750,8825535,KSQ
1006,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3725,1,25,0.68,3725,3800,3610,57749,212360721,63697500000,17100000,KSQ
1007,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1401,2,-26,-1.82,1427,1430,1324,134262,181463618,63401673585,45254585,KSQ
1008,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1125,2,-24,-2.09,1145,1159,1050,891824,997079830,63368452125,56327513,KSQ
1009,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1055,2,-44,-4.0,1084,1097,1053,173083,185028518,63355134300,60052260,KSQ
1010,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6050,2,-210,-3.35,6240,6340,6050,12628,78694680,63333765550,10468391,KSQ
1011,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5870,2,-170,-2.81,5880,6120,5770,51687,303808845,63242311660,10773818,KSQ
1012,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,851,2,-27,-3.08,893,948,846,722264,639452959,63178231490,74239990,KSQ
1013,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2010,2,-20,-0.99,2010,2080,1992,267901,542032329,63158989830,31422383,KSQ
1014,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1670,1,8,0.48,1651,1690,1650,53183,88393943,63144112820,37810846,KSQ
1015,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6420,2,-230,-3.46,6650,6680,6420,7840,51562150,63141155820,9835071,KSQ
1016,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5170,2,-180,-3.36,5350,5350,5140,28906,149375755,63066875740,12198622,KSQ
1017,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4170,2,-460,-9.94,4640,4750,4135,272614,1164856269,62873842200,15077660,KSQ
1018,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5370,3,0,0.0,5400,5500,5300,27706,149210730,62861220000,11706000,KSQ
1019,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3135,2,-75,-2.34,3190,3235,3030,136513,423234202,62806420710,20033946,KSQ
1020,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6030,3,0,0.0,5990,6110,5800,13046,77195470,62718277230,10401041,KSQ
1021,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1471,2,-107,-6.78,1545,1575,1461,110909,164988943,62694711370,42620470,KSQ
1022,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2815,1,5,0.18,2785,2880,2750,153531,428016013,62683896410,22267814,KSQ
1023,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
1024,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1503,2,-77,-4.87,1590,1598,1495,199865,304191151,62625544587,41667029,KSQ
1025,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1026,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5040,2,-120,-2.33,5110,5230,4805,26581,133065775,62447404320,12390358,KSQ
1027,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3920,2,-55,-1.38,3975,3975,3900,20849,82053835,62340540080,15903199,KSQ
1028,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1029,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3115,1,50,1.63,2985,3145,2985,126523,387962080,62027879830,19912642,KSQ
1030,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1675,2,-53,-3.07,1745,1770,1649,158216,267936939,61954900000,36988000,KSQ
1031,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6180,2,-200,-3.13,6280,6380,6120,16425,101797540,61800000000,10000000,KSQ
1032,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3670,2,-130,-3.42,3700,3800,3610,49535,182727124,61694725840,16810552,KSQ
1033,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5120,2,-90,-1.73,5210,5280,5070,32739,167625415,61370444800,11986415,KSQ
1034,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3845,2,-65,-1.66,3890,3995,3610,54252,208628320,61252041950,15930310,KSQ
1035,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4375,2,-115,-2.56,4440,4445,4320,28308,123307590,61250000000,14000000,KSQ
1036,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2395,2,-65,-2.64,2410,2530,2230,91677,212187043,61219694305,25561459,KSQ
1037,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2730,2,-5,-0.18,2815,2815,2605,15666,41943115,61192453140,22414818,KSQ
1038,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1727,2,-25,-1.43,1736,1759,1703,289242,498973622,61122588450,35392350,KSQ
1039,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2250,2,-60,-2.6,2250,2360,2200,416655,935781186,60890332500,27062370,KSQ
1040,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3405,1,180,5.58,3255,4000,3205,1136890,4110398244,60807525120,17858304,KSQ
1041,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1750,2,-144,-7.6,1851,1894,1750,96670,175537147,60714939250,34694251,KSQ
1042,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2370,2,-80,-3.27,2450,2460,2345,121819,289228015,60468189480,25514004,KSQ
1043,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6620,2,-110,-1.63,6730,6950,6570,25611,170177840,60454919060,9132163,KSQ
1044,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4800,2,-150,-3.03,4865,5030,4790,41766,202545879,60378940800,12578946,KSQ
1045,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,6150,2,-150,-2.38,6270,6480,6000,126441,772925245,60250320000,9796800,KSQ
1046,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4980,1,10,0.2,4970,5020,4860,3715,18416400,59760000000,12000000,KSQ
1047,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,3805,2,-40,-1.04,3845,3980,3725,128688,487983477,59730855755,15697991,KSQ
1048,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2415,2,-245,-9.21,2640,2660,2380,107502,269646332,59590127415,24675001,KSQ
1049,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5400,2,-70,-1.28,5360,5430,5150,23959,125289990,59503172400,11019106,KSQ
1050,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3030,2,-20,-0.66,3025,3060,2980,6067,18243945,59407019310,19606277,KSQ
1051,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,801,2,-76,-8.67,866,919,790,97517,80339994,59355359973,74101573,KSQ
1052,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2195,1,80,3.78,2110,2220,2100,168336,360555780,59220230780,26979604,KSQ
1053,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1367,2,-16,-1.16,1383,1399,1358,158270,216573494,59095114728,43229784,KSQ
1054,460470,KR7460470008,아이빔테크놀로지,KOSDAQ,기술성장기업부,3905,2,-60,-1.51,3965,4165,3840,61860,242355370,59041139850,15119370,KSQ
1055,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1419,2,-67,-4.51,1504,1504,1389,357479,505183152,58904517672,41511288,KSQ
1056,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1165,1,2,0.17,1163,1227,1141,218398,254556579,58850417700,50515380,KSQ
1057,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5320,1,150,2.9,5130,5330,5060,17921,93616390,58836125040,11059422,KSQ
1058,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4500,2,-110,-2.39,4575,4575,4370,18597,82247653,58794579000,13065462,KSQ
1059,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2560,2,-15,-0.58,2590,2600,2520,83692,212252330,58744304640,22946994,KSQ
1060,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1225,2,-42,-3.31,1267,1286,1208,123955,151563636,58602479775,47838759,KSQ
1061,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2260,2,-20,-0.88,2260,2310,2200,51949,116653985,58379786640,25831764,KSQ
1062,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1063,037440,KR7037440005,희림,KOSDAQ,우량기업부,4175,1,5,0.12,4055,4585,4000,726600,3087264653,58126333125,13922475,KSQ
1064,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6400,2,-150,-2.29,6500,6590,6150,28511,180166770,58057139200,9071428,KSQ
1065,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11500,3,0,0.0,11500,11500,11130,5442,61224495,57925339000,5036986,KSQ
1066,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3050,2,-95,-3.02,3145,3175,3040,34801,107122840,57871791900,18974358,KSQ
1067,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2320,2,-40,-1.69,2380,2415,2285,60070,140329180,57870666960,24944253,KSQ
1068,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7130,2,-70,-0.97,7010,7450,7010,7930,56608920,57815986420,8108834,KSQ
