,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
395,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,14090,2,-1010,-6.69,15110,15270,13990,161130,2321035460,187794605710,13328219,KSQ
396,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2295,2,-95,-3.97,2385,2445,2250,355629,816522524,187731000000,81800000,KSQ
397,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
398,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,1991,2,-214,-9.71,2205,2270,1989,518861,1077397565,187261810659,94054149,KSQ
399,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,15110,2,-450,-2.89,17720,17720,15050,228280,3776622650,186801817340,12362794,KSQ
400,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,21250,2,-3350,-13.62,24000,24850,21250,75080,1687650100,186171250000,8761000,KSQ
401,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2050,2,-100,-4.65,2180,2180,2045,69165,143819676,186156605000,90808100,KSQ
402,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,4705,2,-375,-7.38,5000,5180,4680,204163,986575677,184576387790,39229838,KSQ
403,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,22150,2,-1750,-7.32,23350,24400,21050,71682,1636306575,184127766900,8312766,KSQ
404,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,2605,2,-145,-5.27,2740,2755,2585,479925,1277300488,183583147085,70473377,KSQ
405,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,13830,2,-1600,-10.37,15400,15430,13800,49598,716967510,183456056400,13265080,KSQ
406,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,28700,2,-3350,-10.45,31450,32050,28500,72753,2192945500,183432634700,6391381,KSQ
407,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,19500,2,-1250,-6.02,20750,22600,19400,196258,4050295110,182647569000,9366542,KSQ
408,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,2060,2,-160,-7.21,2205,2220,2055,286640,610525938,182475024540,88580109,KSQ
409,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22850,1,1700,8.04,21400,24250,20650,285899,6620370350,182084338000,7968680,KSQ
410,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4250,2,-5,-0.12,4255,4325,4160,84727,360627528,182056476500,42836818,KSQ
411,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2965,2,-190,-6.02,3155,3265,2955,611357,1860227496,181949081090,61365626,KSQ
412,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24050,2,-150,-0.62,24600,25250,24000,14867,366260075,180375000000,7500000,KSQ
413,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,5660,2,-290,-4.87,6390,6390,5650,184817,1091584070,180115649980,31822553,KSQ
414,039830,KR7039830005,오로라,KOSDAQ,우량기업부,16700,2,-720,-4.13,17290,17410,16410,29875,501351405,179740263000,10762890,KSQ
415,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,17680,2,-1270,-6.7,18700,18860,17500,16397,295810380,178421821760,10091732,KSQ
416,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,11300,2,-60,-0.53,11680,11680,11270,5239,59368365,177975000000,15750000,KSQ
417,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,16250,2,-2110,-11.49,18050,18360,16250,92290,1581688035,177692742500,10934938,KSQ
418,123860,KR7123860009,아나패스,KOSDAQ,우량기업부,14640,2,-610,-4.0,15140,15350,14600,39650,598021220,177486795600,12123415,KSQ
419,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,2810,2,-85,-2.94,2875,2895,2740,90125,253385261,176374986190,62766899,KSQ
420,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,9740,2,-1200,-10.97,10650,11230,9700,144949,1471903545,175448694620,18013213,KSQ
421,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,2395,2,-180,-6.99,2600,2620,2390,487330,1206672106,175394129515,73233457,KSQ
422,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,28150,2,-700,-2.43,29150,29150,27200,17174,473527850,174990618450,6216363,KSQ
423,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,6910,2,-400,-5.47,7300,7300,6700,119403,839955260,174762261100,25291210,KSQ
424,099440,KR7099440000,스맥,KOSDAQ,중견기업부,2560,2,-185,-6.74,2730,2745,2555,326244,855541596,174703088640,68243394,KSQ
425,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6560,2,-240,-3.53,6950,6950,6380,150794,994500950,174092796160,26538536,KSQ
426,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,15280,2,-1090,-6.66,16350,16350,15200,21659,342142990,173699877040,11367793,KSQ
427,049430,KR7049430002,코메론,KOSDAQ,우량기업부,19190,2,-90,-0.47,19730,19730,19190,20924,405257000,173631120000,9048000,KSQ
428,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,4465,2,-410,-8.41,4875,4905,4405,258441,1202254388,172162519275,38558235,KSQ
429,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,6020,2,-290,-4.6,6300,6300,6000,10209,61750070,171502094400,28488720,KSQ
430,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,11880,2,-410,-3.34,12200,12710,11690,6781,81017330,170243370000,14330250,KSQ
431,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,15210,2,-1460,-8.76,16500,16670,14870,72674,1154098020,169944022170,11173177,KSQ
432,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,13090,2,-1160,-8.14,13720,14140,12700,68775,926653430,169887020380,12978382,KSQ
433,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3670,2,-380,-9.38,4000,4010,3630,246799,938476702,169160564990,46092797,KSQ
434,119610,KR7119610004,인터로조,KOSDAQ,우량기업부,14710,2,-1150,-7.25,15900,15900,14700,67437,1005452980,167896218370,11413747,KSQ
435,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4955,2,-535,-9.74,5380,5460,4915,331055,1703304305,167753670515,33855433,KSQ
436,245620,KR7245620000,EDGC,KOSDAQ,관리종목(소속부없음),741,0,0,0.0,0,0,0,0,0,167118555474,225531114,KSQ
437,190510,KR7190510008,나무가,KOSDAQ,우량기업부,11790,2,-920,-7.24,12530,12670,11500,52147,641379210,166065887430,14085317,KSQ
438,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,4090,2,-285,-6.51,4400,4455,4070,191197,801178595,166017582640,40591096,KSQ
439,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4500,2,-375,-7.69,5020,5070,4470,366194,1705175685,165985542000,36885676,KSQ
440,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,12770,2,-630,-4.7,13400,13420,12760,49484,647962400,165925296590,12993367,KSQ
441,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,10720,2,-1190,-9.99,11810,11930,10700,77678,871001050,164730820320,15366681,KSQ
442,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,2395,2,-215,-8.24,2600,2620,2390,461370,1143085682,163805751970,68394886,KSQ
443,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,10860,2,-950,-8.04,11670,11890,10860,112545,1269520445,163754779740,15078709,KSQ
444,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4665,2,-515,-9.94,5170,5180,4665,555078,2706785640,163454835750,35038550,KSQ
445,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,8770,2,-690,-7.29,9410,9450,8690,40649,363012020,163268020500,18616650,KSQ
446,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15100,2,-250,-1.63,15200,15350,14920,15895,240830210,162064238100,10732731,KSQ
447,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,7260,2,-830,-10.26,8000,8010,7240,181244,1373454395,161317200000,22220000,KSQ
448,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,13390,2,-240,-1.76,13630,13630,13390,7308,98561025,161263804000,12043600,KSQ
449,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,9030,2,-410,-4.34,9440,9610,8960,72838,673889120,160824597990,17810033,KSQ
450,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,13230,2,-390,-2.86,13500,13900,13190,36192,486073860,160468654500,12129150,KSQ
451,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,6210,2,-400,-6.05,6600,6620,6190,114794,733095670,160281907110,25810291,KSQ
452,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6870,2,-460,-6.28,7310,7310,6820,95944,676861645,160259732640,23327472,KSQ
453,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,3550,2,-415,-10.47,3900,3950,3510,434107,1593414189,160161658000,45115960,KSQ
454,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
455,237880,KR7237880000,클리오,KOSDAQ,우량기업부,8820,2,-600,-6.37,9400,9490,8800,37498,339497950,159389333460,18071353,KSQ
456,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,5980,2,-340,-5.38,6320,6320,5870,99033,600983130,159301704380,26639081,KSQ
457,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,13610,2,-1400,-9.33,15000,15010,13600,74693,1058177470,159271583010,11702541,KSQ
458,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
459,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4565,2,-355,-7.22,4920,4920,4500,879582,4131478081,157977595160,34606264,KSQ
460,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,27450,2,-2700,-8.96,29800,29800,27200,89372,2561912400,157893278400,5752032,KSQ
461,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,17460,2,-3290,-15.86,19300,19450,17110,57461,1058344970,157834523880,9039778,KSQ
462,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,8080,2,-870,-9.72,8960,9370,7500,152800,1297592030,157725898560,19520532,KSQ
463,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,8690,2,-1010,-10.41,9690,9690,8610,176513,1607232030,155959821050,17947045,KSQ
464,083930,KR7083930008,아바코,KOSDAQ,우량기업부,10620,2,-480,-4.32,11100,11160,10600,102754,1121353630,155872384380,14677249,KSQ
465,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9300,2,-180,-1.9,9480,9610,9300,10119,94840295,155503644600,16720822,KSQ
466,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6020,1,310,5.43,5670,6180,5570,50875,302450315,154776547800,25710390,KSQ
467,039840,KR7039840004,디오,KOSDAQ,중견기업부,11490,2,-890,-7.19,12300,12390,11420,64082,774839290,154147863720,13415828,KSQ
468,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,18900,2,-870,-4.4,19500,19550,18900,8782,169205760,153889148700,8142283,KSQ
469,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6580,2,-630,-8.74,7200,7200,6540,242149,1644601290,153837188960,23379512,KSQ
470,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,5290,2,-50,-0.94,5340,5440,5110,114211,602446445,153828497190,29079111,KSQ
471,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),7740,2,-350,-4.33,8030,8030,7660,17335,136213890,153777282840,19867866,KSQ
472,216080,KR7216080002,제테마,KOSDAQ,벤처기업부,4115,2,-300,-6.8,4400,4400,4040,121934,516242433,153436412385,37287099,KSQ
473,255220,KR7255220006,SG,KOSDAQ,중견기업부,1399,2,-61,-4.18,1462,1486,1390,733743,1051703208,153279059498,109563302,KSQ
474,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,6620,2,-690,-9.44,7100,7170,6550,57495,396618550,152601452980,23051579,KSQ
475,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,10310,2,-480,-4.45,12780,12780,10180,34901,385392730,152484992790,14790009,KSQ
476,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,13160,2,-770,-5.53,13930,14250,13150,53361,723336570,152285651280,11571858,KSQ
477,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14200,2,-200,-1.39,14260,14600,14110,10853,156478710,152172738000,10716390,KSQ
478,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,10990,2,-1010,-8.42,12040,12040,10900,211627,2402802205,151378534930,13774207,KSQ
479,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,13800,2,-970,-6.57,14660,14730,13550,18346,261584560,151212423600,10957422,KSQ
480,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4555,2,-475,-9.44,5090,5100,4545,1106797,5265559068,150916551520,33132064,KSQ
481,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,5820,2,-180,-3.0,6000,6110,5790,79449,467021350,150878174700,25924085,KSQ
482,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,7970,2,-200,-2.45,8160,8200,7960,43967,354369080,150633000000,18900000,KSQ
483,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2475,2,-180,-6.78,2625,2675,2455,269366,688091489,150281173350,60719666,KSQ
484,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),9920,2,-190,-1.88,10060,10240,9870,33513,334546360,149621376000,15082800,KSQ
485,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7760,2,-130,-1.65,7970,8060,7760,23971,188499100,149293902800,19238905,KSQ
486,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,21600,2,-2100,-8.86,23800,23950,21500,33252,751669625,149149771200,6905082,KSQ
487,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6580,2,-310,-4.5,6600,7100,6400,20004,133564620,149119565840,22662548,KSQ
488,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,27250,2,-1350,-4.72,28650,28850,27250,13030,365444550,148990737500,5467550,KSQ
489,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,15520,2,-1450,-8.54,16890,16890,15510,84481,1350542120,148485008160,9567333,KSQ
490,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6075,2,-175,-2.8,6250,6420,5930,46343,281849025,148208482350,24396458,KSQ
491,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12430,2,-110,-0.88,12540,12640,12410,17916,223249700,148177520370,11920959,KSQ
492,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,1922,2,-123,-6.01,2045,2105,1918,282965,567312805,147978089684,76991722,KSQ
493,377450,KR7377450002,리파인,KOSDAQ,우량기업부,8530,2,-370,-4.16,8650,8780,8500,19732,170076650,147824900000,17330000,KSQ
494,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9720,2,-550,-5.36,10240,10680,9690,103473,1032092165,147201944760,15144233,KSQ
495,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10240,2,-640,-5.88,10770,10890,10200,31586,330643660,146954342400,14351010,KSQ
496,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1886,2,-107,-5.37,1978,2035,1864,129657,247207651,146641473382,77752637,KSQ
497,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,11590,2,-880,-7.06,12370,12500,11560,32302,386259910,145962779450,12593855,KSQ
498,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4580,2,-315,-6.44,4885,4925,4515,218680,1041253580,145786167780,31831041,KSQ
499,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4720,2,-140,-2.88,4860,4860,4705,26073,123845038,145228575520,30768766,KSQ
500,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11800,2,-770,-6.13,12580,12780,11790,63789,771039660,145013751800,12289301,KSQ
501,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,24150,2,-800,-3.21,24950,24950,24000,14906,363116925,144900000000,6000000,KSQ
502,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4730,2,-620,-11.59,5350,5400,4730,592481,2955558198,144804976800,30614160,KSQ
503,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,9680,2,-470,-4.63,10010,10200,9640,84878,841625110,144639644160,14942112,KSQ
504,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14510,2,-530,-3.52,14810,15620,14510,31889,467500130,144024591350,9925885,KSQ
505,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1487,2,-25,-1.65,1512,1570,1466,465267,695847467,143814639940,96714620,KSQ
506,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8670,2,-1080,-11.08,9500,9700,8660,109443,987102140,143122400580,16507774,KSQ
507,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3730,2,-150,-3.87,3930,3930,3730,76933,291545865,141780291460,38010802,KSQ
508,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9990,2,-1170,-10.48,11000,11080,9920,187091,1953593580,141733844280,14187572,KSQ
509,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7960,2,-650,-7.55,8470,8610,7860,128191,1050496950,141534793880,17780753,KSQ
510,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,12220,2,-1500,-10.93,13210,13500,12150,88184,1123414410,141387025260,11570133,KSQ
511,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,17970,2,-640,-3.44,18730,18810,17910,27875,517029880,141244200000,7860000,KSQ
512,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,15150,2,-2170,-12.53,17280,17280,15150,67078,1068205895,141182213700,9318958,KSQ
513,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,8330,2,-680,-7.55,8990,9150,8330,166369,1446875640,141070357610,16935217,KSQ
514,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1600,2,-54,-3.26,1670,1674,1581,315439,511905427,140971140800,88106963,KSQ
515,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2700,2,-100,-3.57,2800,2830,2690,121114,331031255,140932275300,52197139,KSQ
516,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,9090,2,-870,-8.73,9800,10000,9000,33870,317814130,140448817350,15450915,KSQ
517,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3365,2,-375,-10.03,3740,3865,3340,1718124,6018996533,139729669935,41524419,KSQ
518,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10220,2,-1320,-11.44,11220,11990,10080,266987,2893751545,139683924660,13667703,KSQ
519,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3765,2,-140,-3.59,3980,3980,3710,81684,309199467,139500072180,37051812,KSQ
520,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9290,2,-330,-3.43,9750,9820,9200,163063,1531607465,139350000000,15000000,KSQ
521,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8690,2,-390,-4.3,9080,9940,8410,77141,671563740,139209628800,16019520,KSQ
522,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1934,2,-116,-5.66,2025,2025,1920,175909,345722758,138777115482,71756523,KSQ
523,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10950,2,-1140,-9.43,12200,12200,10900,13739,157631080,137066493600,12517488,KSQ
524,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13130,2,-330,-2.45,13390,14000,13060,2270,30357200,135866036280,10347756,KSQ
525,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,4880,2,-160,-3.17,5060,5060,4810,134036,659867190,135864392320,27841064,KSQ
526,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14450,2,-950,-6.17,15400,15700,14360,14372,212755090,135830000000,9400000,KSQ
527,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9250,2,-640,-6.47,9710,9750,9000,50397,469357740,135655810250,14665493,KSQ
528,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2560,2,-350,-12.03,2940,2940,2540,1265072,3369186823,135526522880,52940048,KSQ
529,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4220,2,-340,-7.46,4480,4600,4200,134870,590546737,135114580060,32017673,KSQ
530,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9440,2,-130,-1.36,9570,9670,9400,24693,233996590,134992000000,14300000,KSQ
531,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2425,1,25,1.04,2460,2460,2330,216399,519927508,134638958500,55521220,KSQ
532,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10060,2,-320,-3.08,10300,10300,10020,2577,26031320,133780938240,13298304,KSQ
533,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1471,2,-52,-3.41,1523,1538,1468,273492,406803047,133707183414,90895434,KSQ
534,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,2930,2,-70,-2.33,3000,3030,2895,131678,386692825,133501383160,45563612,KSQ
535,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8320,2,-240,-2.8,8260,8550,8260,2955,24800340,133189056000,16008300,KSQ
536,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,7090,2,-700,-8.99,7750,7940,7050,216818,1596635760,132649908330,18709437,KSQ
537,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7760,2,-540,-6.51,8300,8300,7650,40723,322264020,132376621680,17058843,KSQ
538,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7700,2,-450,-5.52,8320,8320,7640,38458,304772190,132356747600,17189188,KSQ
539,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
540,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1749,2,-192,-9.89,1910,1918,1710,351313,640327499,132060753066,75506434,KSQ
541,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12400,2,-990,-7.39,13210,13220,12360,37504,479725430,131851345200,10633173,KSQ
542,079650,KR7079650008,서산,KOSDAQ,중견기업부,6590,1,900,15.82,5960,7160,4730,30135382,178586883442,131800000000,20000000,KSQ
543,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,10350,2,-1140,-9.92,11270,11360,10300,25249,271562795,131347534050,12690583,KSQ
544,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10200,2,-1530,-13.04,11700,11710,9700,80548,861293890,130538814600,12797923,KSQ
545,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8580,2,-350,-3.92,9240,9530,8570,278513,2503954650,130501800000,15210000,KSQ
546,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2625,2,-170,-6.08,2740,2765,2610,307099,826331734,130419956625,49683793,KSQ
547,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7290,2,-420,-5.45,7480,8010,7220,117104,881695445,129891003840,17817696,KSQ
548,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,21900,2,-750,-3.31,23000,23000,21900,9561,212085575,129796460100,5926779,KSQ
549,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4010,2,-200,-4.75,4270,4270,4005,44475,181843957,129786368780,32365678,KSQ
550,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20300,2,-1900,-8.56,21950,22200,20250,69699,1471257275,129742131400,6391238,KSQ
551,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3405,2,-185,-5.15,3590,3590,3380,165956,575831843,129706845465,38093053,KSQ
552,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,16240,2,-1760,-9.78,18490,18490,16010,13733,232420790,129579739520,7979048,KSQ
553,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2300,1,5,0.22,2360,2550,2125,11538324,27195812411,128885336900,56037103,KSQ
554,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7170,2,-490,-6.4,7660,7670,7130,69749,511399595,128796789300,17963290,KSQ
555,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7230,2,-860,-10.63,8020,8050,7230,73132,559983470,128593604220,17786114,KSQ
556,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,864,2,-42,-4.64,907,922,861,961917,856079532,127735646112,147842183,KSQ
557,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,44050,2,-3200,-6.77,47700,47700,44000,7070,320617500,127425813700,2892754,KSQ
558,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,14490,2,-1650,-10.22,16130,17060,14360,232005,3604329250,127079125740,8770126,KSQ
559,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11830,2,-760,-6.04,12310,12770,11810,100236,1219806410,126779554720,10716784,KSQ
560,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9560,2,-570,-5.63,10290,10290,9500,92031,909461050,126741700000,13257500,KSQ
561,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3510,2,-190,-5.14,3700,3760,3450,244577,864137999,126460035000,36028500,KSQ
562,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14120,2,-2840,-16.75,15900,16200,14050,120720,1828391985,126273748000,8942900,KSQ
563,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3095,2,-260,-7.75,3295,3355,3075,156328,499537602,126198445490,40774942,KSQ
564,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12770,2,-2730,-17.61,14120,14480,12540,293398,3981000670,126189947500,9881750,KSQ
565,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1222,2,-77,-5.93,1300,1370,1221,1372915,1759645592,126182541992,103259036,KSQ
566,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
567,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4155,2,-735,-15.03,5050,5370,4150,7850298,38250690940,125217668565,30136623,KSQ
568,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5090,2,-420,-7.62,5460,5500,5020,78472,414391705,124895218390,24537371,KSQ
569,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1313,2,-93,-6.61,1392,1406,1313,323511,435866094,124643024350,94929950,KSQ
570,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9670,2,-640,-6.21,10350,10500,9660,78173,778420180,124161252800,12839840,KSQ
571,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11350,2,-200,-1.73,11660,11680,11320,6610,75932520,123828500000,10910000,KSQ
572,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7140,2,-400,-5.31,7470,7500,7090,22212,161758685,123664086000,17319900,KSQ
573,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10250,2,-1300,-11.26,11900,11900,10000,204102,2124935080,123161099250,12015717,KSQ
574,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4010,2,-425,-9.58,4330,4390,4000,158275,662386419,123110741330,30700933,KSQ
