,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
804,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,9280,2,-120,-1.28,9330,9400,9270,10073,93742195,120217166080,12954436,KSQ
805,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9280,2,-140,-1.49,9420,9560,9200,41873,389069325,120138248960,12945932,KSQ
806,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,9090,1,20,0.22,9070,9220,9020,23341,212801055,120007443510,13202139,KSQ
807,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6440,2,-210,-3.16,6550,6790,6390,24884,160584510,119752154200,18595055,KSQ
808,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,13990,2,-90,-0.64,13990,14270,13990,18112,255894280,119710051700,8556830,KSQ
809,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,6560,2,-30,-0.46,6580,6580,6430,12721,82347210,119508964800,18217830,KSQ
810,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5750,2,-80,-1.37,5860,5920,5730,61619,357712190,119320567250,20751403,KSQ
811,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,18000,2,-40,-0.22,18050,18050,18000,584,10522440,119180160000,6621120,KSQ
812,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,8970,1,1840,25.81,7150,9200,6970,5401620,44954904205,119151649500,13283350,KSQ
813,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5900,2,-100,-1.67,6020,6020,5900,40800,242937750,118960248600,20162754,KSQ
814,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8690,2,-40,-0.46,8740,8740,8690,3215,27981700,118698213370,13659173,KSQ
815,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,11050,1,150,1.38,10910,11060,10900,9369,103153505,118656889000,10738180,KSQ
816,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,15030,1,30,0.2,15060,15470,15030,52901,806057640,118355403330,7874611,KSQ
817,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2080,2,-65,-3.03,2145,2145,2050,751028,1568115837,118096548960,56777187,KSQ
818,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6730,2,-80,-1.17,6960,6960,6730,43874,298113175,118086807630,17546331,KSQ
819,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10940,2,-10,-0.09,10990,11020,10870,21856,238875460,116950569200,10690180,KSQ
820,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3555,2,-70,-1.93,3625,3630,3550,167630,599453515,116949009195,32897049,KSQ
821,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7540,3,0,0.0,7550,7550,7500,2999,22597270,116677202200,15474430,KSQ
822,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,8050,2,-20,-0.25,8080,8150,8040,1573,12691435,116615407300,14486386,KSQ
823,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,16380,1,430,2.7,16180,16840,16020,51099,842191590,116466304500,7110275,KSQ
824,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
825,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,21950,2,-650,-2.88,22700,22700,21850,33836,751741450,116012159400,5285292,KSQ
826,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3660,2,-80,-2.14,3740,3740,3655,39483,144921420,115707174120,31613982,KSQ
827,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2800,1,265,10.45,2550,2800,2530,451550,1221178175,115621732800,41293476,KSQ
828,418470,KR7418470001,KT밀리의서재,KOSDAQ,중견기업부,13390,2,-60,-0.45,13440,13440,13310,9842,131404680,114695914710,8565789,KSQ
829,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4455,1,25,0.56,4435,4455,4395,40176,177517375,114674212620,25740564,KSQ
830,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7940,1,40,0.51,8020,8170,7830,217541,1735402390,114616139080,14435282,KSQ
831,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,4200,1,820,24.26,3965,4295,3900,9094377,37448480761,114555084000,27275020,KSQ
832,086960,KR7086960002,MDS테크,KOSDAQ,중견기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
833,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10600,1,70,0.66,10940,11100,10600,73570,802049695,114202470800,10773818,KSQ
834,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4515,2,-15,-0.33,4490,4765,4440,719594,3333115720,114114557130,25274542,KSQ
835,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2030,1,10,0.5,2035,2040,2020,6909,14016125,113997291030,56156301,KSQ
836,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6890,2,-30,-0.43,7050,7050,6880,18923,130728770,113582407900,16485110,KSQ
837,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8420,1,290,3.57,8430,8850,8360,208425,1795802685,113293457600,13455280,KSQ
838,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2015,2,-30,-1.47,2025,2060,2000,124581,251247886,112914762545,56037103,KSQ
839,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3325,2,-15,-0.45,3355,3385,3325,19847,66368610,112539768775,33846547,KSQ
840,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5320,1,10,0.19,5310,5390,5300,23498,125038430,112524862800,21151290,KSQ
841,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,11270,2,-70,-0.62,11350,11600,11200,21683,246532800,112458822000,9978600,KSQ
842,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,6300,1,440,7.51,5820,6600,5820,3812733,23906255395,112443093000,17848110,KSQ
843,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,3025,2,-15,-0.49,3040,3070,3015,14766,44811960,112385937400,37152376,KSQ
844,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4845,2,-30,-0.62,4875,4940,4825,76277,371882730,112147355505,23147029,KSQ
845,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1881,2,-69,-3.54,1954,1960,1812,859585,1627608781,112092330042,59591882,KSQ
846,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3040,2,-20,-0.65,3070,3075,3020,171132,521270489,112038476480,36854762,KSQ
847,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1158,1,7,0.61,1143,1170,1143,65342,75794299,111995529960,96714620,KSQ
848,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2840,1,40,1.43,2830,2860,2805,114085,322738550,111774277600,39357140,KSQ
849,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5630,2,-80,-1.4,5710,5720,5580,30904,174279260,111717283560,19843212,KSQ
850,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11390,1,90,0.8,11250,11700,11200,8185,93005280,111691581510,9806109,KSQ
851,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6980,2,-20,-0.29,6960,7040,6960,1588,11080345,111540400000,15980000,KSQ
852,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2875,2,-35,-1.2,2910,2920,2845,58019,166771550,111199068875,38677937,KSQ
853,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10920,2,-240,-2.15,11200,11210,10890,63091,692786700,111040161960,10168513,KSQ
854,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1941,1,29,1.52,1915,1958,1903,304955,588488241,111017901840,57196240,KSQ
855,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7480,1,50,0.67,7480,7570,7430,39370,294593925,110891000000,14825000,KSQ
856,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
857,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8940,1,90,1.02,8980,9220,8900,218554,1984306775,110769800520,12390358,KSQ
858,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3460,2,-40,-1.14,3520,3520,3450,19271,66835741,110665124400,31984140,KSQ
859,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,6450,2,-50,-0.77,6500,6700,6330,482651,3161584960,110550065250,17139545,KSQ
860,011370,KR7011370004,서한,KOSDAQ,우량기업부,1090,2,-7,-0.64,1097,1097,1086,18738,20401742,109975402850,100894865,KSQ
861,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5910,2,-80,-1.34,6000,6000,5880,33227,196864750,109773965250,18574275,KSQ
862,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,4290,1,185,4.51,4410,4640,4210,1811514,8046950653,109455077160,25514004,KSQ
863,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4975,2,-5,-0.1,4980,4980,4955,409,2035650,109450000000,22000000,KSQ
864,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8650,2,-10,-0.12,8740,9130,8590,28146,248528540,109115944000,12614560,KSQ
865,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,2245,1,25,1.13,2235,2265,2200,165346,370236557,108785017610,48456578,KSQ
866,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9370,2,-130,-1.37,9500,9600,9350,39007,367914310,108506286600,11580180,KSQ
867,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,3295,4,760,29.98,3295,3295,3165,3432780,11307657685,107920901055,32752929,KSQ
868,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5090,0,0,0.0,0,0,0,0,0,107879307670,21194363,KSQ
869,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,8830,2,-210,-2.32,9040,9150,8800,83527,744702975,107690300310,12195957,KSQ
870,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,7170,1,40,0.56,7200,7380,7150,35308,256127685,107550000000,15000000,KSQ
871,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,2775,2,-90,-3.14,2880,2910,2725,285434,808507770,107422916775,38710961,KSQ
872,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8250,2,-30,-0.36,8310,8310,8200,3575,29449940,107390736750,13017059,KSQ
873,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,벤처기업부,5350,1,30,0.56,5350,5500,5350,77445,419620230,107181611100,20033946,KSQ
874,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4810,1,145,3.11,4740,5090,4720,823488,4051740519,107108185340,22267814,KSQ
875,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,8190,1,20,0.24,8220,8220,8120,8509,69458090,106817419800,13042420,KSQ
876,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9530,1,70,0.74,9740,9910,9470,198515,1935964295,106405299470,11165299,KSQ
877,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3620,2,-55,-1.5,3685,3695,3600,83745,303391108,106327479840,29372232,KSQ
878,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2850,1,565,24.73,2300,2950,2300,9241493,25472062624,106296190650,37296909,KSQ
879,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5950,2,-70,-1.16,6020,6090,5900,18425,110029145,106283981300,17862854,KSQ
880,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3375,2,-45,-1.32,3455,3480,3330,485564,1656705849,106050542625,31422383,KSQ
881,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,5130,1,260,5.34,4925,5270,4775,75014,380783589,105821640000,20628000,KSQ
882,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5470,2,-50,-0.91,5510,5520,5460,7792,42729650,105038079780,19202574,KSQ
883,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3215,2,-25,-0.77,3265,3270,3210,81060,262011795,104789099150,32593810,KSQ
884,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3850,2,-50,-1.28,3900,3905,3850,35827,138462890,104749953000,27207780,KSQ
885,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6890,2,-30,-0.43,6970,7110,6820,54729,384131765,104728000000,15200000,KSQ
886,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16430,1,60,0.37,16400,16750,16380,7744,127309380,104659100000,6370000,KSQ
887,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6560,1,100,1.55,6460,6580,6460,26171,170911770,104502833600,15930310,KSQ
888,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3815,2,-10,-0.26,3820,3850,3800,10281,39430760,104324978555,27345997,KSQ
889,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,2065,1,15,0.73,2070,2085,2030,265820,545252944,104314259700,50515380,KSQ
890,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3880,2,-5,-0.13,3885,3885,3860,8125,31437660,104267232240,26872998,KSQ
891,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,5760,2,-130,-2.21,5850,5990,5730,55542,321661800,104108256000,18074350,KSQ
892,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1791,1,5,0.28,1778,1794,1778,10814,19354545,104084749458,58115438,KSQ
893,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9990,2,-260,-2.54,10290,10290,9930,119113,1193914145,103999896000,10410400,KSQ
894,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,5350,2,-140,-2.55,5490,5490,5340,17436,94199920,103891056150,19418889,KSQ
895,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7890,1,530,7.2,7300,8400,7300,293669,2349086650,103783174290,13153761,KSQ
896,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1700,2,-13,-0.76,1652,1707,1652,30306,50882106,103766711400,61039242,KSQ
897,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
898,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3845,2,-50,-1.28,3890,3890,3750,184021,699706962,103480469620,26912996,KSQ
899,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
900,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2480,2,-10,-0.4,2510,2530,2470,141146,352865065,102947994240,41511288,KSQ
901,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,6060,1,30,0.5,6030,6190,6030,11535,70197310,102797016240,16963204,KSQ
902,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,4045,2,-65,-1.58,4440,4440,3980,52686,220688607,102694464045,25388001,KSQ
903,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7850,2,-70,-0.88,7920,7920,7760,4143,32452060,102563876700,13065462,KSQ
904,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3225,2,-45,-1.38,3465,3585,3215,380003,1271186196,102549520725,31798301,KSQ
905,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6180,2,-20,-0.32,6180,6210,6150,411,2533360,102532466520,16591014,KSQ
906,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2645,2,-15,-0.56,2660,2680,2640,26617,70467663,102416545095,38720811,KSQ
907,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,10470,2,-120,-1.13,10500,10790,10350,99183,1049648740,102146241360,9756088,KSQ
908,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3350,2,-10,-0.3,3360,3440,3330,3625,12150150,102142974000,30490440,KSQ
909,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
910,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2750,1,15,0.55,2735,2790,2620,202309,547724245,102066984250,37115267,KSQ
911,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,7110,2,-10,-0.14,7130,7140,7070,10804,76622910,102063481200,14354920,KSQ
912,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2130,2,-5,-0.23,2105,2155,2045,300461,632126674,101896556670,47838759,KSQ
913,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,12630,2,-200,-1.56,12950,13020,12550,230338,2944092290,101704464300,8052610,KSQ
914,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12490,2,-90,-0.72,12600,12780,12490,759,9579540,101279336660,8108834,KSQ
915,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7740,2,-110,-1.4,7850,7850,7570,27496,212363880,100979701020,13046473,KSQ
916,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,5020,2,-20,-0.4,5040,5080,4995,63414,318741405,100640809400,20047970,KSQ
917,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,7010,2,-140,-1.96,7150,7240,7010,11485,81320300,100484964170,14334517,KSQ
918,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1350,2,-18,-1.32,1367,1374,1343,182114,246551369,100223986500,74239990,KSQ
919,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4010,1,5,0.12,4085,4085,3975,43754,175625680,100026454530,24944253,KSQ
920,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,10000,2,-40,-0.4,10040,10220,9960,1079,10831170,100000000000,10000000,KSQ
921,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2190,1,75,3.55,2120,2250,2075,119593,256828465,99706232400,45527960,KSQ
922,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3805,2,-15,-0.39,3840,3840,3790,6308,24018375,99671411860,26194852,KSQ
923,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13840,2,-120,-0.86,14000,14000,13810,12604,174696160,99515011440,7190391,KSQ
924,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6240,2,-50,-0.79,6330,6420,6220,37197,234593470,99483608640,15942886,KSQ
925,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
926,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,12620,2,-240,-1.87,12900,12900,12610,6366,80964880,99163669200,7857660,KSQ
927,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,15360,2,-250,-1.6,15610,15620,15250,4677,71948980,98986337280,6444423,KSQ
928,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1261,2,-37,-2.85,1290,1290,1243,178312,224377678,98745191311,78307051,KSQ
929,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,8090,2,-140,-1.7,8170,8230,7970,5749,46332240,98645859950,12193555,KSQ
930,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,10050,1,90,0.9,10050,10420,9700,184276,1857079245,98457840000,9796800,KSQ
931,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7240,2,-60,-0.82,7300,7340,7160,29568,214110380,97837740000,13513500,KSQ
932,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9760,2,-160,-1.61,9920,10120,9760,14470,142620180,97674058880,10007588,KSQ
933,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8260,2,-80,-0.96,8500,8540,8260,17501,147327435,97569110660,11812241,KSQ
934,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8460,2,-100,-1.17,8620,8620,8450,14626,124391185,97459200000,11520000,KSQ
935,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1500,1,120,8.7,1381,1568,1381,4858384,7270409026,97416525000,64944350,KSQ
936,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7740,2,-60,-0.77,7800,7840,7730,8129,63275640,97361042040,12578946,KSQ
937,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
938,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5440,1,20,0.37,5430,5470,5310,8533,46433930,97231432000,17873425,KSQ
939,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3970,1,60,1.53,3945,4050,3945,167173,669149305,97148702820,24470706,KSQ
940,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10570,1,70,0.67,10530,10630,10520,23573,249354650,97147654450,9190885,KSQ
941,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5080,2,-40,-0.78,5160,5160,5060,80229,407430225,97101314560,19114432,KSQ
942,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),840,2,-10,-1.18,849,854,824,28822,24178758,96977816040,115449781,KSQ
943,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12100,2,-350,-2.81,12680,12680,12100,41915,515762380,96930341200,8010772,KSQ
944,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8720,2,-60,-0.68,8800,8810,8680,13186,114927750,96874177280,11109424,KSQ
945,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1258,2,-13,-1.02,1270,1270,1253,13384,16879020,96732880956,76894182,KSQ
946,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5200,2,-20,-0.38,5220,5220,5190,1442,7496530,96720000000,18600000,KSQ
947,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
948,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3270,1,40,1.24,3250,3330,3175,188768,611109075,96474734790,29502977,KSQ
949,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11500,1,360,3.23,11150,11500,11090,5235,59162430,96025000000,8350000,KSQ
950,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1946,1,16,0.83,1939,2020,1915,224774,443979080,95926413954,49294149,KSQ
951,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,10140,3,0,0.0,10190,10190,10060,7445,75413705,95911086180,9458687,KSQ
952,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3100,1,10,0.32,3070,3150,3070,5719,17697050,95812165000,30907150,KSQ
953,058400,KR7058400003,KNN,KOSDAQ,우량기업부,716,2,-3,-0.42,718,720,711,39234,28010450,94819679520,132429720,KSQ
954,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5660,2,-60,-1.05,5720,5760,5620,90797,514364530,94766512000,16743200,KSQ
955,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6040,3,0,0.0,6040,6050,6030,1049,6337440,94692414080,15677552,KSQ
956,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1123,2,-36,-3.11,1169,1170,1101,662485,745299212,94474039286,84126482,KSQ
957,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4070,2,-50,-1.21,4170,4190,4060,46368,189994645,94443955210,23204903,KSQ
958,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3900,2,-10,-0.26,3915,3920,3880,9011,35090949,94305978000,24181020,KSQ
959,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2540,3,0,0.0,2540,2590,2535,104955,269346175,93949520000,36988000,KSQ
960,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4860,1,85,1.78,4815,4935,4800,30323,147955575,93898577700,19320695,KSQ
961,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2595,2,-55,-2.08,2680,2680,2570,321625,834845225,93165067200,35901760,KSQ
962,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3600,1,100,2.86,3500,3650,3475,84721,302513614,92989072800,25830298,KSQ
963,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5580,2,-100,-1.76,5800,5830,5540,435114,2464302215,92757974940,16623293,KSQ
964,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2190,2,-15,-0.68,2210,2210,2190,9989,21973435,92352300000,42170000,KSQ
965,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10690,1,70,0.66,10750,10930,10650,15126,163256260,92201250000,8625000,KSQ
966,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1241,2,-12,-0.96,1253,1261,1230,18059,22357906,91960052093,74101573,KSQ
967,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5720,2,-30,-0.52,5750,5760,5680,5883,33700850,91927778800,16071290,KSQ
968,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3920,2,-20,-0.51,3940,3945,3905,2593,10137185,91849363200,23430960,KSQ
969,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12980,2,-70,-0.54,12930,13260,12820,41572,538061090,91731282500,7067125,KSQ
970,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8970,2,-80,-0.88,9220,9220,8960,13227,118945990,91726116690,10225877,KSQ
971,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2150,2,-5,-0.23,2190,2250,2150,76429,167708417,91634010500,42620470,KSQ
972,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2035,2,-55,-2.63,2080,2080,2025,51827,105698010,91035938675,44735105,KSQ
973,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3665,1,20,0.55,3650,3690,3605,90687,331259020,90904347385,24803369,KSQ
974,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
975,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2850,2,-30,-1.04,3000,3125,2845,500307,1496108609,90664200000,31812000,KSQ
976,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7890,2,-110,-1.38,8000,8000,7870,26787,212094080,90623459070,11485863,KSQ
977,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4535,2,-45,-0.98,4580,4625,4500,69433,315511290,90303831470,19912642,KSQ
978,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2385,2,-20,-0.83,2440,2455,2345,163835,391769031,90178867710,37810846,KSQ
979,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2290,1,155,7.26,2210,2530,2210,2601395,6202719091,89661460040,39153476,KSQ
980,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5900,2,-20,-0.34,5920,5920,5830,17882,104889080,89505950000,15170500,KSQ
981,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8950,2,-80,-0.89,9030,9180,8890,12863,115455970,89500000000,10000000,KSQ
982,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17760,2,-50,-0.28,17870,17880,17700,2528,44854850,89456871360,5036986,KSQ
983,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5820,2,-20,-0.34,5830,5870,5810,20067,117056970,89278800000,15340000,KSQ
984,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5500,1,60,1.1,5480,5550,5410,86545,474868260,89239590000,16225380,KSQ
985,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
986,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3665,2,-35,-0.95,3730,3730,3620,66622,244781126,88943693330,24268402,KSQ
987,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11620,2,-230,-1.94,11830,12030,11600,20424,240348560,88509342460,7616983,KSQ
