,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
836,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3535,2,-70,-1.94,3605,3650,3490,343940,1234676993,103830840120,29372232,KSQ
837,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2500,2,-100,-3.85,2600,2690,2470,1214504,3140971959,103778220000,41511288,KSQ
838,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2375,2,-110,-4.43,2485,2545,2370,479219,1172838544,103766027625,43690959,KSQ
839,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,13500,2,-340,-2.46,13800,13930,13410,17007,232593330,103708971000,7682146,KSQ
840,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4650,1,485,11.64,4135,5150,4050,9590742,45884034509,103545335100,22267814,KSQ
841,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,4055,2,-225,-5.26,4350,4800,4030,4743072,21029733723,103455182560,25512992,KSQ
842,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3865,2,-25,-0.64,3915,4035,3835,456104,1793342463,101905822935,26366319,KSQ
843,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15980,2,-10,-0.06,15940,16130,15900,2393,38181780,101792600000,6370000,KSQ
844,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2730,2,-30,-1.09,2755,2777,2715,46444,127736665,101425986480,37152376,KSQ
845,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19050,2,-830,-4.18,19970,20000,19000,76751,1486075940,100684812600,5285292,KSQ
846,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10910,2,-490,-4.3,11410,11790,10850,105273,1193284955,100332865830,9196413,KSQ
847,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,619,2,-21,-3.28,642,644,616,1525502,951808412,100319209925,162066575,KSQ
848,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13950,1,40,0.29,13910,14100,13770,8892,123485380,100305954450,7190391,KSQ
849,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7410,2,-130,-1.72,7530,7600,7350,349237,2603139475,100046907870,13501607,KSQ
850,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11980,2,-60,-0.5,12140,12370,11820,1243,14948410,100033000000,8350000,KSQ
851,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,4970,2,-220,-4.24,5230,5230,4970,142975,720183040,99568711620,20033946,KSQ
852,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
853,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3560,2,-290,-7.53,3860,3930,3530,1451988,5316376575,99373103080,27913793,KSQ
854,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3020,2,-60,-1.95,3135,3160,3000,1048036,3224374982,99349087980,32897049,KSQ
855,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,9940,2,-480,-4.61,10330,10570,9890,42129,424750195,99187284000,9978600,KSQ
856,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7600,2,-20,-0.26,7630,7770,7530,90590,692209510,99153194800,13046473,KSQ
857,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3145,2,-105,-3.23,3270,3270,3135,92334,293489322,99053435560,31495528,KSQ
858,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1333,2,-37,-2.7,1370,1387,1310,230686,309341469,98961906670,74239990,KSQ
859,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8830,2,-270,-2.97,9040,9040,8800,45733,406655705,98941686420,11205174,KSQ
860,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2395,2,-35,-1.44,2410,2445,2380,30411,72815635,98897875020,41293476,KSQ
861,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9720,2,-300,-2.99,10000,10120,9700,70358,695579390,98837946360,10168513,KSQ
862,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1699,2,-19,-1.11,1730,1730,1698,32711,55841711,98738129162,58115438,KSQ
863,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4105,2,-155,-3.64,4260,4290,4100,76155,319506344,98193886485,23920557,KSQ
864,058400,KR7058400003,KNN,KOSDAQ,우량기업부,741,2,-6,-0.8,750,750,738,238524,177184250,98130422520,132429720,KSQ
865,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3005,1,5,0.17,3000,3185,2900,376917,1148421789,98056112930,32630986,KSQ
866,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5100,2,-40,-0.78,5150,5170,5090,24838,127408790,97933127400,19202574,KSQ
867,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6520,2,-280,-4.12,6810,6810,6480,54908,361001130,97800000000,15000000,KSQ
868,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
869,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3545,2,-5,-0.14,3550,3555,3505,47075,166166865,96941559365,27345997,KSQ
870,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,748,2,-22,-2.86,778,778,747,569131,430807660,96772506732,129375009,KSQ
871,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
872,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6110,2,-140,-2.24,6280,6280,6050,23395,143349570,96538000000,15800000,KSQ
873,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16810,2,-210,-1.23,16500,17000,15960,168759,2765580275,96287175700,5727970,KSQ
874,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3580,2,-20,-0.56,3605,3625,3560,32013,115083125,96205332840,26872998,KSQ
875,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14900,2,-360,-2.36,15400,15400,14850,4963,74512430,96021902700,6444423,KSQ
876,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4822,2,-103,-2.09,4995,4995,4785,93603,454241039,95683968264,19843212,KSQ
877,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10150,2,-120,-1.17,10270,10450,10030,79506,814950075,95476665200,9406568,KSQ
878,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7570,2,-150,-1.94,7820,7820,7550,40391,307776445,95222621220,12578946,KSQ
879,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7300,1,200,2.82,7250,7550,6710,1249600,8963635955,95096895600,13026972,KSQ
880,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,749,1,63,9.18,686,789,684,2543291,1912226561,95078065992,126940008,KSQ
881,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2910,2,-90,-3.0,2990,3000,2900,214582,632155150,94847987100,32593810,KSQ
882,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3905,2,-35,-0.89,3905,3970,3885,24130,94627480,94426883100,24181020,KSQ
883,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8490,2,-150,-1.74,8640,8860,8410,21622,183659210,94319009760,11109424,KSQ
884,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3560,2,-185,-4.94,3745,3810,3545,172601,625095168,94302620000,26489500,KSQ
885,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5070,2,-20,-0.39,5100,5100,4995,22113,111414910,94302000000,18600000,KSQ
886,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3560,2,-25,-0.7,3575,3600,3535,38079,135585530,94148240600,26446135,KSQ
887,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6640,2,-180,-2.64,6770,6900,6630,24973,168776765,93835650000,14131875,KSQ
888,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1933,2,-22,-1.13,1957,1957,1880,143392,276523116,93666565274,48456578,KSQ
889,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3745,2,-125,-3.23,3865,3935,3700,48921,187087442,93416227485,24944253,KSQ
890,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8050,2,-210,-2.54,8270,8510,8050,137218,1137273950,93220449000,11580180,KSQ
891,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6100,2,-200,-3.17,6490,6490,6070,24681,152471550,93132591800,15267638,KSQ
892,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8100,2,-40,-0.49,8150,8240,8060,48245,392271630,93035490300,11485863,KSQ
893,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3965,2,-40,-1.0,4050,4050,3935,8488,33622885,92903756400,23430960,KSQ
894,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3980,2,-15,-0.38,4250,4265,3900,394073,1588382286,92856528280,23330786,KSQ
895,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5460,2,-20,-0.36,5610,5610,5450,15325,84148110,92619093840,16963204,KSQ
896,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4300,2,-100,-2.27,4440,4440,4245,66558,287244815,92570804200,21528094,KSQ
897,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2930,2,-200,-6.39,3200,3270,2910,195605,587138145,92533176770,31581289,KSQ
898,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1247,1,13,1.05,1234,1294,1234,25181,31470260,92404661531,74101573,KSQ
899,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3380,2,-20,-0.59,3400,3430,3350,68091,229904595,91962296400,27207780,KSQ
900,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11470,2,-1040,-8.31,12450,12450,11310,187919,2212031440,91883554840,8010772,KSQ
901,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4805,2,-225,-4.47,5090,5090,4765,479536,2330460585,91844845760,19114432,KSQ
902,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,547,2,-13,-2.32,559,579,542,779943,436191394,91698207535,167638405,KSQ
903,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2170,2,-30,-1.36,2195,2200,2160,88607,193006250,91508900000,42170000,KSQ
904,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7710,2,-290,-3.63,8010,8030,7630,79402,619486925,91072378110,11812241,KSQ
905,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3640,2,-20,-0.55,3660,3675,3630,33953,124002650,91000000000,25000000,KSQ
906,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5800,2,-20,-0.34,5800,5830,5770,20064,116215150,90929801600,15677552,KSQ
907,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8850,2,-420,-4.53,9350,9350,8820,35002,316538315,90654798000,10243480,KSQ
908,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3700,2,-140,-3.65,3810,3825,3700,107829,404334615,90541612200,24470706,KSQ
909,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,10420,2,-420,-3.87,10830,11100,10340,278771,2975987350,90478944000,8683200,KSQ
910,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1701,2,-129,-7.05,1830,1894,1651,6345936,11024971737,90451423440,53175440,KSQ
911,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9790,1,40,0.41,9800,9860,9750,15895,155985270,89978764150,9190885,KSQ
912,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,669,2,-1,-0.15,670,697,660,177231,119174527,89691375594,134067826,KSQ
913,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11390,2,-370,-3.15,11800,12020,11310,15175,176238420,89498747400,7857660,KSQ
914,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10020,2,-230,-2.24,10190,10250,10010,12788,129329305,89403079260,8922463,KSQ
915,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6960,2,-110,-1.56,7090,7090,6950,20103,140515620,89388825120,12843222,KSQ
916,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1867,2,-93,-4.74,2055,2155,1824,4243061,8252992873,89314963053,47838759,KSQ
917,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11340,2,-950,-7.73,12290,12290,11290,93705,1091461265,89298088740,7874611,KSQ
918,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
919,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3275,2,-75,-2.24,3350,3350,3260,41829,137527705,89175662750,27229210,KSQ
920,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8310,2,-130,-1.54,8440,8510,8300,23117,194304270,88835395800,10690180,KSQ
921,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5340,2,-80,-1.48,5400,5430,5310,79001,423377810,88768384620,16623293,KSQ
922,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1550,2,-45,-2.82,1582,1590,1548,123455,193196182,88654172000,57196240,KSQ
923,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2245,2,-65,-2.81,2315,2320,2235,100706,228089435,88356779300,39357140,KSQ
924,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7000,2,-460,-6.17,7450,7450,6900,45261,325055740,88301920000,12614560,KSQ
925,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3955,2,-35,-0.88,3990,4030,3940,299237,1192396149,88161474520,22291144,KSQ
926,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4905,2,-90,-1.8,5030,5030,4875,8343,41041020,87669149625,17873425,KSQ
927,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3775,1,15,0.4,3790,3815,3710,109785,413001301,87598508825,23204903,KSQ
928,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2935,4,675,29.87,2220,2935,2220,7371939,20093172171,87463959745,29800327,KSQ
929,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5650,2,-20,-0.35,5670,5670,5640,1917,10836875,87010000000,15400000,KSQ
930,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8910,2,-510,-5.41,9440,9440,8820,153230,1387371225,86926744080,9756088,KSQ
931,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,1030,1,1,0.1,1029,1047,1018,241416,249196044,86701122410,84175847,KSQ
932,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9160,2,-80,-0.87,9240,9280,9080,15539,142295740,86641572920,9458687,KSQ
933,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,5470,2,-440,-7.45,5770,5770,5380,807401,4469424220,86590225810,15830023,KSQ
934,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1756,1,16,0.92,1740,1840,1737,23046,40852738,86560525644,49294149,KSQ
935,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2885,2,-85,-2.86,2970,3005,2860,2303700,6752542694,86514217345,29987597,KSQ
936,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8640,2,-360,-4.0,9000,9020,8640,33792,295449185,86400000000,10000000,KSQ
937,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7490,2,-60,-0.79,7590,7590,7450,7989,59853400,86284800000,11520000,KSQ
938,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1037,2,-8,-0.77,1045,1053,1027,84062,87325065,86153734971,83079783,KSQ
939,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1444,2,-43,-2.89,1503,1511,1443,488856,717150686,86050677608,59591882,KSQ
940,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6920,2,-210,-2.95,7070,7220,6900,32017,223962840,85741277360,12390358,KSQ
941,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4430,1,295,7.13,4180,4850,4110,3313014,15140524954,85683248130,19341591,KSQ
942,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5570,2,-90,-1.59,5700,5700,5540,67652,378517910,85443800000,15340000,KSQ
943,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8330,2,-110,-1.3,8440,8470,8010,16172,133738420,85181555410,10225877,KSQ
944,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,16880,2,-380,-2.2,17260,17260,16730,8606,145024445,85024323680,5036986,KSQ
945,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2245,2,-10,-0.44,2255,2270,2205,99931,223574885,84885349270,37810846,KSQ
946,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5310,2,-190,-3.45,5520,5530,5310,38173,204944715,84656724660,15942886,KSQ
947,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8460,2,-20,-0.24,8480,8800,8000,18163,155927805,84600000000,10000000,KSQ
948,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,751,2,-22,-2.85,773,779,741,167738,127266684,84472917833,112480583,KSQ
949,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5560,2,-60,-1.07,5620,5670,5540,28872,161572920,84347980000,15170500,KSQ
950,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
951,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6230,2,-150,-2.35,6460,6460,6200,143715,904931350,84189105000,13513500,KSQ
952,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2645,2,-100,-3.64,2745,2745,2620,149024,396547903,84142740000,31812000,KSQ
953,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,8130,2,-40,-0.49,8170,8280,8040,118751,970248510,83980461000,10329700,KSQ
954,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,657,2,-63,-8.75,720,720,652,774978,517208022,83969394786,127807298,KSQ
955,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
956,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),584,2,-8,-1.35,592,592,578,420414,245492556,83663842336,143260004,KSQ
957,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3275,2,-30,-0.91,3295,3335,3245,121164,396758395,83558363100,25514004,KSQ
958,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5240,2,-310,-5.59,5550,5560,5220,84879,456264760,83474824400,15930310,KSQ
959,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2130,2,-40,-1.84,2365,2365,2100,363212,789059987,83396903880,39153476,KSQ
960,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1074,2,-16,-1.47,1089,1090,1067,96408,103321954,83287632444,77549006,KSQ
961,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5180,2,-120,-2.26,5300,5300,5160,38754,202160315,83249282200,16071290,KSQ
962,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5090,2,-50,-0.97,5140,5150,5070,39308,200382850,83245932000,16354800,KSQ
963,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,9410,1,100,1.07,9740,10710,9220,96252,973411140,83202231950,8841895,KSQ
964,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7530,2,-140,-1.83,7690,7690,7480,12053,90813710,82973868180,11019106,KSQ
965,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,485,1,9,1.89,476,505,471,1171413,573892706,82958708740,171048884,KSQ
966,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,704,2,-9,-1.26,713,735,702,238380,170887229,82878046592,117724498,KSQ
967,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3190,2,-30,-0.93,3200,3265,3130,30931,98593930,82398650620,25830298,KSQ
968,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4400,2,-5,-0.11,4475,4500,4350,59337,262748500,82368000000,18720000,KSQ
969,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4555,2,-155,-3.29,4710,4715,4525,117949,541784988,82328664250,18074350,KSQ
970,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3390,3,0,0.0,3410,3450,3330,446457,1522108054,82269882780,24268402,KSQ
971,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1628,2,-18,-1.09,1646,1667,1605,318543,520334832,82239038640,50515380,KSQ
972,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6740,3,0,0.0,6740,6920,6680,45335,307830065,82200750180,12195957,KSQ
973,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4100,1,15,0.37,4060,4125,3915,102805,417373236,82196677000,20047970,KSQ
974,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3780,2,-75,-1.95,3820,3860,3740,89843,342401973,82184480280,21741926,KSQ
975,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5260,2,-170,-3.13,5480,5480,5170,52770,277012460,82066783000,15602050,KSQ
976,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3675,2,-85,-2.26,3795,3795,3650,43167,159706621,81997412175,22312221,KSQ
977,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3380,1,95,2.89,3390,3455,3315,257725,874007266,81993645500,24258475,KSQ
978,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1261,2,-56,-4.25,1321,1346,1258,745614,961443427,81894825350,64944350,KSQ
979,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1595,2,-24,-1.48,1605,1625,1590,220217,353825675,81809660185,51291323,KSQ
980,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7850,2,-290,-3.56,8130,8130,7800,22371,177555635,81721640000,10410400,KSQ
981,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2495,2,-10,-0.4,2505,2510,2480,37762,94032409,81547193770,32684246,KSQ
982,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
983,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1590,2,-125,-7.29,1715,1724,1560,775724,1255894084,81110525310,51012909,KSQ
984,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
985,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1499,2,-40,-2.6,1539,1539,1499,100210,151324348,80946000000,54000000,KSQ
986,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3175,2,-75,-2.31,3290,3370,3150,84027,273767355,80682261800,25411736,KSQ
987,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,4010,1,330,8.97,3685,4140,3670,1028467,4110709224,80493949040,20073304,KSQ
988,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3905,2,-70,-1.76,3965,4060,3905,2216,8763650,80396140000,20588000,KSQ
989,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4775,2,-105,-2.15,4870,4885,4740,55259,265198442,79948780000,16743200,KSQ
990,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1726,2,-30,-1.71,1792,1868,1700,2346952,4194113333,79815471506,46243031,KSQ
991,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
992,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7250,2,-110,-1.49,7360,7450,7250,9492,69708610,79503500000,10966000,KSQ
993,014470,KR7014470009,부방,KOSDAQ,중견기업부,1322,2,-1,-0.08,1323,1335,1314,121410,160574272,79389087720,60052260,KSQ
994,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7580,2,-160,-2.07,7740,7740,7540,6281,47805855,79350403780,10468391,KSQ
995,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8680,2,-80,-0.91,8790,8920,8650,53595,470153300,79267174840,9132163,KSQ
996,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3935,1,175,4.65,4120,4495,3900,865628,3584860831,79231339115,20135029,KSQ
997,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9010,1,20,0.22,8990,9780,8920,63022,583636565,79152850000,8785000,KSQ
998,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8700,2,-320,-3.55,8960,9080,8670,17912,157423620,78921423600,9071428,KSQ
999,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5350,2,-120,-2.19,5500,5510,5290,38888,208731930,78806564650,14730199,KSQ
1000,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9420,2,-410,-4.17,9830,9830,9390,62591,599556580,78764256120,8361386,KSQ
1001,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1131,2,-43,-3.66,1175,1183,1115,489019,554175772,78583273392,69481232,KSQ
1002,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4400,2,-120,-2.65,4545,4545,4380,37532,166377516,78531684000,17848110,KSQ
1003,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1841,2,-38,-2.02,1887,1895,1821,157139,291548955,78464285270,42620470,KSQ
1004,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,802,1,22,2.82,759,819,720,1151471,871651015,78277334122,97602661,KSQ
1005,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5850,2,-300,-4.88,6220,6220,5850,29898,177406520,78185250000,13365000,KSQ
1006,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1419,1,45,3.28,1374,1486,1333,220016,313157470,78162894777,55083083,KSQ
1007,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3785,1,145,3.98,3640,3910,3535,281108,1059703639,78076980000,20628000,KSQ
1008,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1693,1,54,3.29,1640,1701,1640,8699,14570410,77928292258,46029706,KSQ
1009,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9430,2,-300,-3.08,9710,9720,9400,30414,288957160,77891800000,8260000,KSQ
1010,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5910,2,-280,-4.52,6190,6210,5870,108092,647405155,77738727510,13153761,KSQ
1011,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10130,1,20,0.2,10090,10440,9900,26761,270181650,77160037790,7616983,KSQ
1012,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2610,2,-80,-2.97,2670,2735,2585,108108,283633815,77002769970,29502977,KSQ
1013,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2625,2,-60,-2.23,2660,2700,2600,42014,111927550,76917298500,29301828,KSQ
1014,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7730,2,-200,-2.52,8090,8180,7710,76554,602596915,76671210880,9918656,KSQ
1015,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3090,2,-85,-2.68,3180,3180,3075,65592,203819980,76642410210,24803369,KSQ
1016,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12930,2,-790,-5.76,13710,13710,12920,23311,308311150,76531247700,5918890,KSQ
1017,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5160,2,-130,-2.46,5340,5350,5120,80085,414905770,76330863480,14792803,KSQ
1018,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2355,2,-65,-2.69,2440,2490,2310,153747,366438095,76329056595,32411489,KSQ
