,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
314,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,59300,1,200,0.34,59100,60300,56100,44640,2621930850,374437397000,6314290,KSQ
315,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,31850,2,-750,-2.3,33900,33900,31550,87516,2826030625,374430574700,11756062,KSQ
316,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8810,1,240,2.8,8600,9310,8190,812585,7092331780,373210039330,42362093,KSQ
317,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33650,2,-250,-0.74,33450,34050,33300,5945,200010775,373178500000,11090000,KSQ
318,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20800,1,650,3.23,20250,21300,20250,94349,1970824375,372659560000,17916325,KSQ
319,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,16320,2,-280,-1.69,16700,16830,15840,68927,1114055985,370185482880,22682934,KSQ
320,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,14110,1,510,3.75,13980,14110,13260,75255,1019768380,368596066180,26123038,KSQ
321,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,7980,1,120,1.53,8000,8210,7820,399177,3187601960,367820520060,46092797,KSQ
322,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11990,2,-260,-2.12,12070,12080,11610,370624,4361337380,367664033770,30664223,KSQ
323,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7330,1,160,2.23,7120,7350,7120,334154,2424233590,366500000000,50000000,KSQ
324,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,47850,2,-2850,-5.62,50900,53700,46950,294786,14309989250,363844031100,7603846,KSQ
325,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,23000,3,0,0.0,23000,23300,22700,26796,614635950,363407912000,15800344,KSQ
326,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,27900,1,50,0.18,28400,28700,27350,140097,3901034450,362096857800,12978382,KSQ
327,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,14560,2,-190,-1.29,14750,14980,14200,124153,1797255390,361949981120,24859202,KSQ
328,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,10570,1,580,5.81,10010,10760,9310,1235149,12235706990,357851926810,33855433,KSQ
329,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,29450,3,0,0.0,29450,30000,29050,67161,1972130575,356089167850,12091313,KSQ
330,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5760,1,130,2.31,5630,5770,5460,393680,2216642410,355050558720,61640722,KSQ
331,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,27650,1,50,0.18,27900,28750,27000,60569,1677018575,354791251500,12831510,KSQ
332,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,20700,2,-750,-3.5,21300,21300,19700,288295,5882784495,354170376000,17109680,KSQ
333,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,15860,2,-590,-3.59,17090,17420,15500,1072955,17529190030,352409200000,22220000,KSQ
334,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,11410,4,2630,29.95,8890,11410,8580,6672496,71232588650,350297645530,30700933,KSQ
335,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11780,1,190,1.64,11700,11920,11560,107685,1258288855,346515273240,29415558,KSQ
336,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,8930,1,60,0.68,9040,9280,8580,503260,4404406130,344325038550,38558235,KSQ
337,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,18300,2,-340,-1.82,18510,19290,17930,70938,1308745530,340347480900,18598223,KSQ
338,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,10590,2,-700,-6.2,11410,11440,10350,277886,2953673795,339067157070,32017673,KSQ
339,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,10660,2,-230,-2.11,10770,11050,10180,243994,2556200040,338577334160,31761476,KSQ
340,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5220,1,170,3.37,5060,5270,5060,271719,1409858505,336774485700,64516185,KSQ
341,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11340,1,240,2.16,11000,11730,10800,58222,654266470,336017002860,29631129,KSQ
342,136480,KR7136480001,하림,KOSDAQ,우량기업부,3160,1,130,4.29,3035,3165,3035,903157,2832287455,335622658320,106209702,KSQ
343,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,29000,2,-700,-2.36,29700,30450,28200,180379,5237238700,334474139000,11533591,KSQ
344,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47800,2,-50,-0.1,47900,48650,46600,30770,1458664325,333372065800,6974311,KSQ
345,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,10180,1,270,2.72,9960,10270,9910,153528,1542881000,332725033840,32684188,KSQ
346,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5720,1,330,6.12,5420,5720,5080,1139743,6155006600,332234794320,58083006,KSQ
347,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,49850,2,-2550,-4.87,52400,52500,48250,90636,4503792425,332197309300,6663938,KSQ
348,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,15150,2,-250,-1.62,15410,15750,14700,206151,3103151715,332157174900,21924566,KSQ
349,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19310,2,-310,-1.58,20050,20050,19020,133423,2588767010,332132000000,17200000,KSQ
350,043150,KR7043150002,바텍,KOSDAQ,우량기업부,22350,1,250,1.13,22250,22450,22000,31731,702720600,331992621600,14854256,KSQ
351,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3265,2,-320,-8.93,3460,3560,3220,5216445,17360408786,330082749800,101097320,KSQ
352,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,39700,1,50,0.13,39650,40450,38200,110268,4309313250,330016810200,8312766,KSQ
353,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,28200,2,-800,-2.76,29000,29700,27200,187354,5246768150,330011656200,11702541,KSQ
354,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,24600,1,300,1.23,24800,25250,23350,194469,4675042500,327874187400,13328219,KSQ
355,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,28600,2,-500,-1.72,29100,29950,28400,92725,2696648825,326335495200,11410332,KSQ
356,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,29800,2,-450,-1.49,30200,30200,28800,61392,1793186700,325584608400,10925658,KSQ
357,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,32450,1,600,1.88,31200,32850,30350,32930,1034728700,324697945000,10006100,KSQ
358,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,23800,2,-250,-1.04,24250,24350,23600,19486,463754450,324391643800,13629901,KSQ
359,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7110,2,-140,-1.93,7240,7250,6920,268455,1890945235,324028729710,45573661,KSQ
360,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,29000,1,1650,6.03,27000,29200,26950,192725,5433057300,324022133000,11173177,KSQ
361,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3435,2,-60,-1.72,3535,3585,3365,710361,2436920801,323076001815,94054149,KSQ
362,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,56200,2,-900,-1.58,58000,58600,54100,94600,5233146450,322987413400,5747107,KSQ
363,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10750,2,-150,-1.38,10820,11140,10250,52468,559689440,319964107250,29764103,KSQ
364,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,25800,2,-1050,-3.91,26750,27150,25400,111121,2866487575,318960085200,12362794,KSQ
365,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,26850,1,1150,4.47,25700,27050,25700,28571,761359950,318752084100,11871586,KSQ
366,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,20700,2,-400,-1.9,20700,21700,20200,105451,2186820675,318090296700,15366681,KSQ
367,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,11770,1,120,1.03,11730,11980,11500,213509,2505155700,316787078300,26914790,KSQ
368,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,13340,2,-100,-0.74,13520,13690,13020,309018,4078855045,315857076280,23677442,KSQ
369,190510,KR7190510008,나무가,KOSDAQ,우량기업부,22300,1,3800,20.54,18530,22400,18530,1083131,22800210585,314102569100,14085317,KSQ
370,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,29150,2,-600,-2.02,29100,29350,27400,498178,14265093200,313927601900,10769386,KSQ
371,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,15040,2,-770,-4.87,16000,16030,14500,436136,6535454700,313864676480,20868662,KSQ
372,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,4145,2,-85,-2.01,4270,4480,4095,567222,2383171873,312974168930,75506434,KSQ
373,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19430,1,240,1.25,19200,19510,19010,35630,683559380,311423826270,16027989,KSQ
374,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25900,1,500,1.97,25350,25900,24650,32197,814871200,308257578300,11901837,KSQ
375,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6440,1,190,3.04,6300,6500,6150,178644,1122357255,306563332880,47603002,KSQ
376,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,28150,2,-500,-1.75,28650,29300,27400,334505,9461867350,305435888700,10850298,KSQ
377,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,33750,1,600,1.81,34100,34250,32600,29332,975331050,305092507500,9039778,KSQ
378,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,37800,1,800,2.16,37500,38025,35800,125042,4583661950,303359931000,8025395,KSQ
379,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,12990,1,740,6.04,12200,13280,12140,267403,3415755295,303023861280,23327472,KSQ
380,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,18150,2,-1440,-7.35,19200,19200,17500,669923,12125487780,302979111600,16693064,KSQ
381,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,48250,1,400,0.84,47900,48250,47400,27107,1294874800,302788773750,6275415,KSQ
382,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,28250,1,3550,14.37,24700,28600,23800,549778,14468044750,302749148000,10716784,KSQ
383,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,9760,1,70,0.72,9880,9930,9520,126358,1222388555,302657590240,31009999,KSQ
384,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20700,3,0,0.0,21350,21350,19310,455516,9198417050,302532756300,14615109,KSQ
385,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,21350,2,-1000,-4.47,22350,22350,20200,1030600,21562487550,302243666200,14156612,KSQ
386,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3915,1,260,7.11,3705,3950,3635,2949113,11216949304,301422591630,76991722,KSQ
387,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,19010,2,-2390,-11.17,21400,21625,18350,712726,13677029935,301143189040,15841304,KSQ
388,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9990,2,-90,-0.89,10300,10450,9700,355444,3559335225,300084365250,30038475,KSQ
389,112290,KR7112290002,와이씨켐,KOSDAQ,기술성장기업부,14810,3,0,0.0,14840,15030,14150,363955,5238570015,299474342900,20221090,KSQ
390,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,12770,1,140,1.11,12630,13430,12580,303409,3862456280,298556368240,23379512,KSQ
391,067080,KR7067080002,대화제약,KOSDAQ,중견기업부,15960,1,1100,7.4,17760,17800,15380,858058,14026950465,297121734000,18616650,KSQ
392,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,24550,1,700,2.94,24000,24550,23550,38409,922351850,296806848600,12089892,KSQ
393,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,32950,3,0,0.0,32550,33300,31850,84348,2728060300,295607992450,8971411,KSQ
394,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,16570,1,440,2.73,16600,16740,15920,94756,1539403235,294715908980,17786114,KSQ
395,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,13280,3,0,0.0,13480,13480,13115,100741,1336860780,294709919360,22192012,KSQ
396,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,29750,1,250,0.85,29350,30450,28650,168302,4986201300,293982062500,9881750,KSQ
397,023760,KR7023760002,한국캐피탈,KOSDAQ,우량기업부,931,1,30,3.33,904,941,902,644015,591552451,293832515256,315609576,KSQ
398,094480,KR7094480001,갤럭시아머니트리,KOSDAQ,우량기업부,7490,1,180,2.46,7260,7570,7260,308537,2282324465,293831486620,39229838,KSQ
399,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5100,3,0,0.0,5200,5200,5040,101672,518732300,293615425200,57571652,KSQ
400,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10640,1,250,2.41,10410,10640,10310,106390,1110345055,293179177760,27554434,KSQ
401,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3775,1,75,2.03,3740,3790,3650,155665,578725971,291848507825,77310863,KSQ
402,357550,KR7357550003,석경에이티,KOSDAQ,기술성장기업부,53500,2,-1500,-2.73,55000,56200,52500,8517,456789100,291842500000,5455000,KSQ
403,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11450,2,-40,-0.35,11600,11840,10960,262190,2938788710,289584354500,25291210,KSQ
404,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,15810,2,-590,-3.6,16450,16740,15180,349010,5478051145,289091494170,18285357,KSQ
405,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,4095,1,40,0.99,4100,4125,4010,909234,3696382493,288588478815,70473377,KSQ
406,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,21000,2,-450,-2.1,21100,22000,20150,261336,5418097000,288321138000,13729578,KSQ
407,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17580,2,-210,-1.18,17800,17850,17350,270166,4737052440,288193510800,16393260,KSQ
408,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5970,3,0,0.0,5860,6310,5680,270341,1616143550,287754000000,48200000,KSQ
409,464080,KR7464080001,에스오에스랩,KOSDAQ,기술성장기업부,15920,2,-840,-5.01,17060,17370,15430,524058,8378842785,285716956400,17947045,KSQ
410,067390,KR7067390005,아스트,KOSDAQ,중견기업부,698,1,13,1.9,686,703,681,1785996,1235486376,285591990142,409157579,KSQ
411,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28450,1,800,2.89,27750,28500,27350,21424,598918750,284500000000,10000000,KSQ
412,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,24550,1,150,0.61,24400,24600,23450,67283,1614790075,284089113900,11571858,KSQ
413,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,20350,2,-1500,-6.86,21400,21600,20050,455715,9388098050,282902728900,13901854,KSQ
414,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,8870,2,-100,-1.11,9020,9220,8630,876476,7788078535,282341333670,31831041,KSQ
415,115450,KR7115450009,HLB테라퓨틱스,KOSDAQ,중견기업부,3185,2,-60,-1.85,3190,3225,3055,590522,1835480254,282127647165,88580109,KSQ
416,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,30000,2,-200,-0.66,30200,30450,28200,386132,11155666450,280996260000,9366542,KSQ
417,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,13360,1,390,3.01,13070,13380,12760,63156,828968450,280560000000,21000000,KSQ
418,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27700,1,500,1.84,27350,27950,27100,22704,623964200,279540976400,10091732,KSQ
419,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,34750,1,1400,4.2,34100,37300,34100,341847,12174722175,279053759000,8030324,KSQ
420,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,49600,1,200,0.4,50500,52600,48950,141634,7190280775,277046950400,5585624,KSQ
421,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3385,2,-15,-0.44,3400,3450,3300,320449,1075505269,276893000000,81800000,KSQ
422,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,31600,3,0,0.0,31900,32250,30750,46240,1447543425,276847600000,8761000,KSQ
423,051360,KR7051360006,토비스,KOSDAQ,우량기업부,18530,1,70,0.38,18420,18790,18310,29035,538280370,276427630790,14917843,KSQ
424,094820,KR7094820008,일진파워,KOSDAQ,우량기업부,18310,2,-500,-2.66,18950,19300,17970,399822,7313110765,276091161790,15078709,KSQ
425,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,15110,1,520,3.56,14560,15110,14360,86668,1285298525,275830753280,18254848,KSQ
426,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12940,1,280,2.21,12700,13500,12380,89949,1150847235,275279167640,21273506,KSQ
427,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,7910,2,-560,-6.61,8720,8730,7670,1503428,12012676730,274583571430,34713473,KSQ
428,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,7780,1,140,1.83,7570,8550,7210,9399807,73449982310,273977974840,35215678,KSQ
429,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1099,1,28,2.61,1070,1155,1068,1876475,2048515110,273277335604,248659996,KSQ
430,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,35500,1,900,2.6,34700,35650,34600,4906,172820350,272059149000,7663638,KSQ
431,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3960,2,-60,-1.49,4040,4115,3895,644494,2551059267,270243840240,68243394,KSQ
432,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17490,2,-230,-1.3,17920,18400,17120,60145,1052423645,270236503350,15450915,KSQ
433,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
434,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,13370,2,-100,-0.74,13610,13610,13120,15494,206052480,267902712000,20037600,KSQ
435,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,15130,1,280,1.89,14810,15370,14500,139655,2089668030,266360200360,17604772,KSQ
436,083310,KR7083310003,엘오티베큠,KOSDAQ,우량기업부,14940,2,-640,-4.11,15470,15860,14610,222524,3301981945,266081893020,17810033,KSQ
437,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
438,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,33650,1,150,0.45,33500,35100,32800,88590,2993064425,264489000000,7860000,KSQ
439,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,17270,2,-540,-3.03,17830,18200,16600,485787,8331717170,261540903910,15144233,KSQ
440,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,26800,1,100,0.37,26800,27400,25400,124082,3240296375,260935010800,9736381,KSQ
441,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,17460,1,570,3.37,17250,17480,16450,180129,3046291495,260889275520,14942112,KSQ
442,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,7190,1,290,4.2,6900,7280,6850,357401,2524684285,259982699510,36158929,KSQ
443,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,17660,2,-20,-0.11,17660,17680,17330,6078,106334190,259602000000,14700000,KSQ
444,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,32450,1,2150,7.1,33400,33950,31700,35764,1159902675,258920107600,7979048,KSQ
445,138610,KR7138610001,나이벡,KOSDAQ,기술성장기업부,22750,1,400,1.79,22050,22900,21950,54673,1226127025,258617290750,11367793,KSQ
446,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,20450,1,50,0.25,20750,20950,20150,65633,1340892550,257544334750,12593855,KSQ
447,108380,KR7108380007,대양전기공업,KOSDAQ,우량기업부,26900,2,-750,-2.71,27700,27750,26650,28976,781759575,257361257700,9567333,KSQ
448,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,23050,2,-650,-2.74,24450,24500,22850,56972,1332277275,256870191150,11144043,KSQ
449,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,4860,2,-420,-7.95,5320,5340,4745,886832,4339514281,256742884440,52827754,KSQ
450,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
451,255220,KR7255220006,SG,KOSDAQ,중견기업부,2335,2,-35,-1.48,2350,2385,2320,885738,2071843031,255830310170,109563302,KSQ
452,176750,KR7176750008,듀켐바이오,KOSDAQ,기술성장기업부,8910,1,90,1.02,8900,9250,8770,22877,205778110,253834495200,28488720,KSQ
453,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
454,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11530,1,320,2.85,11320,11540,11210,41154,470085270,252598329130,21907921,KSQ
455,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,13500,1,100,0.75,13660,14100,13050,633294,8545221610,252577399500,18709437,KSQ
456,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4875,1,35,0.72,4830,4945,4830,107718,526361260,252263446500,51746348,KSQ
457,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,20500,2,-600,-2.84,21650,21700,19800,198639,4031527130,251930670500,12289301,KSQ
458,214180,KR7214180002,헥토이노베이션,KOSDAQ,우량기업부,19280,1,250,1.31,19100,19600,18880,105580,2026462745,250512115760,12993367,KSQ
459,053300,KR7053300000,한국정보인증,KOSDAQ,우량기업부,5890,1,40,0.68,5850,5990,5800,197529,1160218370,249979616290,42441361,KSQ
460,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,5050,1,10,0.2,5050,5070,4990,40393,202904135,247547379150,49019283,KSQ
461,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17300,1,20,0.12,17350,18000,16320,31401,536291370,246698000000,14260000,KSQ
462,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,12000,2,-30,-0.25,12030,12190,11550,575423,6837708680,245991120000,20499260,KSQ
463,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,8640,1,10,0.12,8630,8990,8210,936337,8136696465,245748781440,28443146,KSQ
464,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,19750,1,470,2.44,19850,20600,18670,63887,1247403390,245365586500,12423574,KSQ
465,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,9450,2,-150,-1.56,9510,9850,9230,148410,1397247460,244982603250,25924085,KSQ
466,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,9470,1,60,0.64,9390,9690,9270,104500,987926005,244423455770,25810291,KSQ
467,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,16200,2,-650,-3.86,17090,17390,16010,207814,3394959490,244333324800,15082304,KSQ
468,126600,KR7126600006,BGF에코머티리얼즈,KOSDAQ,우량기업부,3880,1,165,4.44,3715,4485,3710,6922032,29226742778,243535568120,62766899,KSQ
469,256840,KR7256840000,한국비엔씨,KOSDAQ,우량기업부,3525,2,-5,-0.14,3530,3610,3500,291308,1030306834,241091973150,68394886,KSQ
470,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,22000,2,-250,-1.12,22050,22450,21600,23087,505755450,241063284000,10957422,KSQ
471,034810,KR7034810002,해성산업,KOSDAQ,중견기업부,7400,2,-70,-0.94,7480,7510,7330,30871,228608895,240920741800,32556857,KSQ
472,353810,KR7353810005,이지바이오,KOSDAQ,우량기업부,7270,1,110,1.54,7140,7420,7110,151187,1101421040,240505558400,33081920,KSQ
473,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,2640,1,55,2.13,2640,2650,2550,49066,127996145,239733384000,90808100,KSQ
474,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,3290,1,85,2.65,3205,3335,3200,180566,586194753,236536280540,71895526,KSQ
475,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8540,1,170,2.03,8370,8580,8280,19733,166679595,236347420680,27675342,KSQ
476,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,18850,1,170,0.91,18900,19010,18310,27222,507843255,235954648800,12517488,KSQ
477,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,13270,1,400,3.11,12850,13300,12390,627242,8012554405,235950592310,17780753,KSQ
478,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,7780,2,-180,-2.26,8080,8150,7480,2051916,15765168950,235692081360,30294612,KSQ
479,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,13220,2,-760,-5.44,13980,14060,12700,349242,4581819480,235549941120,17817696,KSQ
480,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,7160,1,400,5.92,6820,7290,6540,892470,6126924985,235474005960,32887431,KSQ
481,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,25150,2,-800,-3.08,26050,26400,24900,89579,2259978875,234371793700,9318958,KSQ
482,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,19070,1,470,2.53,18620,19080,18590,62577,1177095525,231302890500,12129150,KSQ
483,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6560,2,-80,-1.2,6800,6950,6300,1375795,8962660525,229852888000,35038550,KSQ
484,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,17220,1,110,0.64,17110,17400,16960,33898,580659535,229438126260,13323933,KSQ
485,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,23550,1,650,2.84,23150,23550,22450,101747,2334887400,228933600600,9721172,KSQ
486,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,2410,1,45,1.9,2350,2460,2300,1146132,2730372907,228781179500,94929950,KSQ
487,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,6350,2,-50,-0.78,6540,6600,6170,339568,2134980635,228780975000,36028500,KSQ
488,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,5010,2,-30,-0.6,5040,5240,4990,298473,1512720495,228157874940,45540494,KSQ
489,950140,KR8840110108,잉글우드랩,KOSDAQ,외국기업(소속부없음),11450,1,80,0.7,11480,11640,11310,41368,472616240,227487065700,19867866,KSQ
490,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,17690,2,-100,-0.56,17790,17950,16260,135621,2290356670,226395257870,12797923,KSQ
491,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,18690,1,1480,8.6,17160,21500,17020,2414852,47214806485,225996396150,12091835,KSQ
492,221800,KR7221800006,지구홀딩스,KOSDAQ,기술성장기업부,13880,2,-2700,-16.28,15480,15680,13880,425070,6256098000,225306739120,16232474,KSQ
493,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43550,1,50,0.11,43600,43950,43000,16079,696290250,224282500000,5150000,KSQ
494,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17630,1,180,1.03,17660,18090,17160,42649,742502095,223734978290,12690583,KSQ
